 6635    0.004389664    0.004426789    0.004352539
 6636    0.004419192    0.004416221    0.004422163
 6637    0.004464339    0.004451709    0.004476969
 6638    0.004424049    0.004386147    0.004461950
 6639    0.004388938    0.004366637    0.004411240
 6640    0.004395449    0.004372397    0.004418501
 6641    0.004371467    0.004357334    0.004385600
 6642    0.004311012    0.004285714    0.004336310
 6643    0.004332391    0.004337600    0.004327181
 6644    0.004342615    0.004328469    0.004356760
 6645    0.004373697    0.004365505    0.004381889
 6646    0.004296037    0.004359356    0.004232718
 6647    0.004334575    0.004335320    0.004333830
 6648    0.004322451    0.004330650    0.004314252
 6649    0.004314793    0.004275276    0.004354310
 6650    0.004322792    0.004327267    0.004318317
 6651    0.004320352    0.004325574    0.004315130
 6652    0.004297761    0.004253731    0.004341791
 6653    0.004302777    0.004305763    0.004299791
 6654    0.004313769    0.004338411    0.004289128
 6655    0.004322528    0.004315805    0.004329250
 6656    0.004364166    0.004305140    0.004423192
 6657    0.004329596    0.004278027    0.004381166
 6658    0.004358553    0.004321172    0.004395933
 6659    0.004319474    0.004307508    0.004331439
 6660    0.004309545    0.004296828    0.004322262
 6661    0.004313080    0.004281652    0.004344508
 6662    0.004360778    0.004330838    0.004390719
 6663    0.004326894    0.004335130    0.004318658
 6664    0.004315458    0.004278011    0.004352906
 6665    0.004326491    0.004274798    0.004378184
 6666    0.004356265    0.004324041    0.004388489
 6667    0.004359820    0.004367316    0.004352324
 6668    0.004461608    0.004475105    0.004448110
 6669    0.004463696    0.004423942    0.004503450
 6670    0.004511555    0.004468788    0.004554322
 6671    0.004453618    0.004459622    0.004447613
 6672    0.004523273    0.004448949    0.004597598
 6673    0.004499099    0.004463803    0.004534395
 6674    0.004534255    0.004481671    0.004586839
 6675    0.004515329    0.004492035    0.004538623
 6676    0.004466326    0.004440770    0.004491882
 6677    0.004492481    0.004454135    0.004530827
 6678    0.004520156    0.004503610    0.004536703
 6679    0.004499699    0.004450797    0.004548601
 6680    0.004472456    0.004456653    0.004488260
 6681    0.004527251    0.004512195    0.004542307
 6682    0.004525602    0.004496988    0.004554217
 6683    0.004556342    0.004543537    0.004569147
 6684    0.004566757    0.004584087    0.004549427
 6685    0.004548538    0.004550799    0.004546277
 6686    0.004591375    0.004553679    0.004629071
 6687    0.004570136    0.004571644    0.004568627
 6688    0.004578304    0.004545866    0.004610742
 6689    0.004567612    0.004584968    0.004550257
 6690    0.004507095    0.004571256    0.004442935
 6691    0.004472214    0.004536394    0.004408034
 6692    0.004426737    0.004472810    0.004380665
 6693    0.004459051    0.004524025    0.004394077
 6694    0.004435459    0.004458888    0.004412031
 6695    0.004450408    0.004458724    0.004442093
 6696    0.004503176    0.004535693    0.004470659
 6697    0.004484871    0.004534039    0.004435703
 6698    0.004455206    0.004444613    0.004465799
 6699    0.004446715    0.004456555    0.004436876
 6700    0.004436705    0.004426105    0.004447305
 6701    0.004448652    0.004481975    0.004415329
 6702    0.004403030    0.004431818    0.004374242
 6703    0.004432404    0.004428615    0.004436193
 6704    0.004431474    0.004490600    0.004372347
 6705    0.004476039    0.004482863    0.004469214
 6706    0.004472087    0.004464502    0.004479672
 6707    0.004490137    0.004450683    0.004529590
 6708    0.004506679    0.004541591    0.004471767
 6709    0.004454145    0.004491345    0.004416945
 6710    0.004540553    0.004585358    0.004495747
 6711    0.004499392    0.004582194    0.004416591
 6712    0.004512158    0.004600304    0.004424012
 6713    0.004492247    0.004533293    0.004451201
 6714    0.004539994    0.004577251    0.004502737
 6715    0.004526924    0.004593855    0.004459994
 6716    0.004561777    0.004659160    0.004464394
 6717    0.004502283    0.004576865    0.004427702
 6718    0.004515073    0.004587393    0.004442753
 6719    0.004562900    0.004651234    0.004474566
 6720    0.004585619    0.004716636    0.004454601
 6721    0.004459006    0.004608351    0.004309662
 6722    0.004464939    0.004597561    0.004332317
 6723    0.004478500    0.004621836    0.004335163
 6724    0.004504271    0.004615619    0.004392923
 6725    0.004471315    0.004615502    0.004327128
 6726    0.004429182    0.004633700    0.004224664
 6727    0.004493893    0.004671756    0.004316031
 6728    0.004437996    0.004633476    0.004242517
 6729    0.004437825    0.004615032    0.004260617
 6730    0.004472035    0.004611858    0.004332213
 6731    0.004400031    0.004533782    0.004266279
 6732    0.004518349    0.004668196    0.004368502
 6733    0.004483022    0.004698685    0.004267360
 6734    0.004445379    0.004625153    0.004265606
 6735    0.004468167    0.004657178    0.004279155
 6736    0.004427434    0.004582058    0.004272811
 6737    0.004437213    0.004588055    0.004286371
 6738    0.004435509    0.004564951    0.004306066
 6739    0.004470579    0.004595464    0.004345694
 6740    0.004406039    0.004546291    0.004265788
 6741    0.004415823    0.004593683    0.004237964
 6742    0.004428681    0.004569018    0.004288344
 6743    0.004440012    0.004590365    0.004289659
 6744    0.004437538    0.004616329    0.004258748
 6745    0.004410500    0.004576297    0.004244704
 6746    0.004418765    0.004568489    0.004269042
 6747    0.004440092    0.004588326    0.004291859
 6748    0.004377689    0.004494468    0.004260910
 6749    0.004418998    0.004526591    0.004311405
 6750    0.004418050    0.004541820    0.004294280
 6751    0.004477084    0.004629345    0.004324823
 6752    0.004416154    0.004535385    0.004296923
 6753    0.004408279    0.004547553    0.004269006
 6754    0.004458128    0.004579741    0.004336515
 6755    0.004421774    0.004585771    0.004257776
 6756    0.004344578    0.004465496    0.004223660
 6757    0.004385208    0.004516179    0.004254237
 6758    0.004417386    0.004563810    0.004270962
 6759    0.004426457    0.004555967    0.004296947
 6760    0.004470234    0.004592844    0.004347625
 6761    0.004476242    0.004598889    0.004353595
 6762    0.004557099    0.004694444    0.004419753
 6763    0.004539981    0.004674282    0.004405681
 6764    0.004535979    0.004661828    0.004410130
 6765    0.004538925    0.004654001    0.004423849
 6766    0.004484703    0.004622991    0.004346415
 6767    0.004506955    0.004599691    0.004414219
 6768    0.004521490    0.004567100    0.004475881
 6769    0.004544541    0.004614909    0.004474173
 6770    0.004572246    0.004648824    0.004495668
 6771    0.004499381    0.004688951    0.004309811
 6772    0.004573529    0.004750774    0.004396285
 6773    0.004598947    0.004735212    0.004462682
 6774    0.004608891    0.004727385    0.004490397
 6775    0.004544469    0.004688565    0.004400372
 6776    0.004574551    0.004685369    0.004463732
 6777    0.004546512    0.004685271    0.004407752
 6778    0.004540167    0.004654156    0.004426179
 6779    0.004508222    0.004619919    0.004396525
 6780    0.004501862    0.004638423    0.004365301
 6781    0.004444272    0.004566905    0.004321639
 6782    0.004490683    0.004636646    0.004344720
 6783    0.004440043    0.004582168    0.004297919
 6784    0.004487259    0.004566501    0.004408017
 6785    0.004463009    0.004549270    0.004376749
 6786    0.004493937    0.004615983    0.004371891
 6787    0.004462675    0.004564541    0.004360809
 6788    0.004422060    0.004478843    0.004365277
 6789    0.004432773    0.004523810    0.004341737
 6790    0.004428705    0.004450498    0.004406912
 6791    0.004424634    0.004473684    0.004375584
 6792    0.004413551    0.004481308    0.004345794
 6793    0.004462449    0.004504519    0.004420380
 6794    0.004473971    0.004562032    0.004385910
 6795    0.004445744    0.004504210    0.004387278
 6796    0.004422957    0.004485340    0.004360574
 6797    0.004421997    0.004450858    0.004393136
 6798    0.004399969    0.004483458    0.004316479
 6799    0.004418514    0.004544177    0.004292850
 6800    0.004427701    0.004564335    0.004291068
 6801    0.004459544    0.004554827    0.004364261
 6802    0.004478125    0.004565625    0.004390625
 6803    0.004469365    0.004537355    0.004401375
 6804    0.004467636    0.004573171    0.004362101
 6805    0.004481545    0.004568345    0.004394745
 6806    0.004455569    0.004555695    0.004355444
 6807    0.004490610    0.004618153    0.004363067
 6808    0.004470883    0.004544458    0.004397307
 6809    0.004462105    0.004538052    0.004386157
 6810    0.004460370    0.004508145    0.004412594
 6811    0.004514259    0.004572234    0.004456283
 6812    0.004513323    0.004647335    0.004379310
 6813    0.004521794    0.004645657    0.004397930
 6814    0.004503607    0.004603199    0.004404015
 6815    0.004499529    0.004629746    0.004369313
 6816    0.004489171    0.004645323    0.004333019
 6817    0.004513344    0.004640502    0.004386185
 6818    0.004448021    0.004495917    0.004400126
 6819    0.004477694    0.004511467    0.004443921
 6820    0.004453960    0.004520742    0.004387178
 6821    0.004446715    0.004556743    0.004336687
 6822    0.004516509    0.004589623    0.004443396
 6823    0.004540736    0.004675999    0.004405473
 6824    0.004469792    0.004516992    0.004422593
 6825    0.004467265    0.004562480    0.004372049
 6826    0.004489924    0.004545025    0.004434824
 6827    0.004525197    0.004546457    0.004503937
 6828    0.004561279    0.004601449    0.004521109
 6829    0.004556413    0.004558777    0.004554050
 6830    0.004551545    0.004566520    0.004536570
 6831    0.004514349    0.004599495    0.004429202
 6832    0.004492114    0.004495268    0.004488959
 6833    0.004476175    0.004507731    0.004444620
 6834    0.004529672    0.004513889    0.004545455
 6835    0.004498737    0.004483739    0.004513735
 6836    0.004545167    0.004515161    0.004575174
 6837    0.004528436    0.004521327    0.004535545
 6838    0.004532238    0.004538559    0.004525917
 6839    0.004546317    0.004562125    0.004530509
 6840    0.004487666    0.004470272    0.004505060
 6841    0.004572920    0.004568175    0.004577665
 6842    0.004593354    0.004531646    0.004655063
 6843    0.004565527    0.004577398    0.004553656
 6844    0.004508391    0.004475934    0.004540849
 6845    0.004519322    0.004499525    0.004539119
 6846    0.004487484    0.004470849    0.004504119
 6847    0.004507924    0.004502377    0.004513471
 6848    0.004401554    0.004350032    0.004453075
 6849    0.004452109    0.004362512    0.004541706
 6850    0.004383725    0.004349619    0.004417830
 6851    0.004447001    0.004462076    0.004431926
 6852    0.004423016    0.004415873    0.004430159
 6853    0.004385519    0.004393458    0.004377580
 6854    0.004444091    0.004466328    0.004421855
 6855    0.004424849    0.004431204    0.004418494
 6856    0.004446122    0.004421488    0.004470757
 6857    0.004455485    0.004410175    0.004500795
 6858    0.004449746    0.004389313    0.004510178
 6859    0.004463093    0.004412981    0.004513204
 6860    0.004417568    0.004325271    0.004509866
 6861    0.004390322    0.004363260    0.004417383
 6862    0.004386146    0.004324841    0.004447452
 6863    0.004436923    0.004366040    0.004507805
 6864    0.004384959    0.004335564    0.004434353
 6865    0.004411062    0.004362448    0.004459675
 6866    0.004342315    0.004288903    0.004395727
 6867    0.004425040    0.004389155    0.004460925
 6868    0.004382578    0.004373006    0.004392151
 6869    0.004383977    0.004344079    0.004423875
 6870    0.004459610    0.004444444    0.004474777
 6871    0.004422708    0.004366017    0.004479400
 6872    0.004453674    0.004472843    0.004434505
 6873    0.004336050    0.004333653    0.004338447
 6874    0.004397379    0.004390985    0.004403772
 6875    0.004372402    0.004352414    0.004392389
 6876    0.004353007    0.004320218    0.004385797
 6877    0.004344800    0.004332800    0.004356800
 6878    0.004395807    0.004444622    0.004346991
 6879    0.004370797    0.004321166    0.004420429
 6880    0.004348975    0.004370596    0.004327354
 6881    0.004385614    0.004420058    0.004351169
