    5484.000 -2.8582288E-03  7.6493915E-03  2.3955813E-03
    5486.000  2.2029762E-03  1.1849515E-02  7.0262454E-03
    5488.000  1.1739377E-03  3.4088627E-03  2.2914002E-03
    5490.000  1.7074642E-03  2.2485097E-03  1.9779870E-03
    5492.000  2.3900105E-03 -7.0001489E-04  8.4499779E-04
    5494.000  2.8934625E-03  2.7748142E-03  2.8341383E-03
    5496.000  2.2374180E-03  2.1403843E-03  2.1889011E-03
    5498.000  2.6443287E-03 -2.0241531E-04  1.2209567E-03
    5500.000  1.8436534E-04 -5.7084768E-03 -2.7620557E-03
    5502.000  1.2138011E-03 -3.8728858E-04  4.1325626E-04
    5504.000  3.0427952E-03  2.2241194E-03  2.6334573E-03
    5506.000 -1.5309334E-03 -7.6387708E-03 -4.5848521E-03
    5508.000  1.1106252E-03 -6.8605001E-04  2.1228759E-04
    5510.000  2.6344059E-03 -2.5381918E-03  4.8107016E-05
    5512.000  1.5972531E-03  5.1056468E-04  1.0539089E-03
    5514.000  4.4547614E-04  7.7445302E-03  4.0950031E-03
    5516.000 -7.4097057E-04  2.4408075E-03  8.4991846E-04
    5518.000  3.2838138E-04 -4.0867240E-04 -4.0145513E-05
    5520.000 -2.5229949E-04 -3.8919893E-03 -2.0721444E-03
    5522.000  4.2583349E-03  2.8992046E-03  3.5787698E-03
    5524.000  1.2550820E-03 -8.5012889E-03 -3.6231035E-03
    5526.000 -1.2567525E-03 -5.3397990E-03 -3.2982758E-03
    5528.000 -1.7944000E-03 -1.2211644E-03 -1.5077822E-03
    5530.000 -3.6784342E-03 -4.8908834E-03 -4.2846588E-03
    5532.000 -3.5212073E-03  8.3388590E-04 -1.3436607E-03
    5534.000 -4.8914981E-03 -9.9747762E-03 -7.4331371E-03
    5536.000 -5.6457640E-03 -8.3099040E-03 -6.9778340E-03
    5538.000 -6.3714495E-03 -1.1571637E-02 -8.9715433E-03
    5540.000 -2.8775200E-03 -3.6424389E-03 -3.2599794E-03
    5542.000 -1.8606645E-03  1.4676604E-03 -1.9650204E-04
    5544.000 -1.9842339E-03  1.5725361E-03 -2.0584890E-04
    5546.000 -1.5694477E-03  7.0207702E-03  2.7256612E-03
    5548.000 -8.0449468E-03  1.2268041E-03 -3.4090713E-03
    5550.000 -3.9803358E-03  9.8206257E-03  2.9201450E-03
    5552.000 -3.6386641E-03  1.7930096E-02  7.1457162E-03
    5554.000 -5.0726251E-03  4.0799125E-03 -4.9635631E-04
    5556.000 -3.9884482E-03 -4.1370294E-03 -4.0627388E-03
    5558.000 -3.0788488E-03 -5.1294582E-03 -4.1041535E-03
    5560.000 -3.6829465E-03 -5.2458040E-03 -4.4643753E-03
    5562.000 -3.3592601E-03  6.8810533E-04 -1.3355774E-03
    5564.000 -6.6669090E-03  1.6035497E-03 -2.5316796E-03
    5566.000 -7.9859971E-03  5.7461013E-04 -3.7056935E-03
    5568.000 -6.2450350E-03 -1.4076237E-04 -3.1928987E-03
    5570.000 -6.7558253E-03  4.6069942E-03 -1.0744155E-03
    5572.000 -8.7256030E-03 -3.0729135E-03 -5.8992583E-03
    5574.000 -8.9763623E-03 -6.8577574E-03 -7.9170599E-03
    5576.000 -6.5890751E-03 -9.8356752E-05 -3.3437159E-03
    5578.000 -4.9747088E-03 -1.1847276E-03 -3.0797182E-03
    5580.000 -7.5049392E-03  7.8266689E-03  1.6086486E-04
    5582.000 -7.3853339E-04 -5.1528910E-03 -2.9457122E-03
    5584.000  1.1582676E-03 -1.7841297E-03 -3.1293106E-04
    5586.000 -1.9113835E-03 -4.1701358E-03 -3.0407596E-03
    5588.000 -1.3911275E-03 -3.9771461E-03 -2.6841368E-03
    5590.000 -6.8509120E-03  7.1750334E-03  1.6206070E-04
    5592.000 -5.9514828E-03  6.0199990E-03  3.4258076E-05
    5594.000 -3.6746422E-03  9.7872969E-03  3.0563274E-03
    5596.000 -7.9297961E-03  7.2236300E-03 -3.5308303E-04
    5598.000 -4.7723182E-03  6.3462421E-03  7.8696195E-04
    5600.000 -4.6523582E-03  4.0704617E-03 -2.9094826E-04
    5602.000 -5.7471619E-03 -7.5276643E-04 -3.2499642E-03
    5604.000 -7.3831264E-03 -9.1002466E-03 -8.2416865E-03
    5606.000 -2.9632629E-03  2.6824072E-05 -1.4682194E-03
    5608.000 -3.8280687E-03 -1.5081259E-03 -2.6680973E-03
    5610.000 -5.1216211E-03  1.1400244E-02  3.1393116E-03
    5612.000 -8.0144961E-03 -2.0177794E-04 -4.1081370E-03
    5614.000 -7.2867168E-03 -3.6833465E-04 -3.8275257E-03
    5616.000 -6.4018416E-03  5.5594752E-03 -4.2118319E-04
    5618.000 -9.2013559E-04  3.3060750E-03  1.1929697E-03
    5620.000 -5.1228696E-03  1.2731928E-02  3.8045294E-03
    5622.000 -4.2544957E-03  2.3278430E-03 -9.6332640E-04
    5624.000  4.0207398E-04  4.1754549E-03  2.2887644E-03
    5626.000 -2.0094119E-03  2.9063022E-03  4.4844514E-04
    5628.000 -1.8658913E-03  7.9582944E-03  3.0462015E-03
    5630.000 -2.5450199E-03 -1.2672948E-03 -1.9061574E-03
    5632.000 -3.2117491E-03  1.1793112E-03 -1.0162189E-03
    5634.000 -4.1216545E-03  4.7964773E-03  3.3741138E-04
    5636.000 -5.1289938E-03  3.2455946E-03 -9.4169957E-04
    5638.000 -9.1720344E-04 -1.1355499E-04 -5.1537922E-04
    5640.000 -5.1652824E-03 -1.7045985E-03 -3.4349405E-03
    5642.000 -1.9291467E-03  1.5383417E-03 -1.9540250E-04
    5644.000 -2.3863389E-03 -6.9230400E-03 -4.6546895E-03
    5646.000 -3.4133396E-03 -8.1943468E-03 -5.8038432E-03
    5648.000 -6.8689209E-03 -8.3595466E-03 -7.6142338E-03
    5650.000 -3.4401851E-03 -5.6953815E-04 -2.0048616E-03
    5652.000 -1.8691577E-03 -6.2020679E-04 -1.2446823E-03
    5654.000 -2.9738439E-03 -7.8085236E-03 -5.3911837E-03
    5656.000 -2.7028853E-03 -1.1724717E-03 -1.9376785E-03
    5658.000  1.5191471E-04  4.5165477E-03  2.3342312E-03
    5660.000  1.1493858E-03  1.4948843E-03  1.3221350E-03
    5662.000 -1.5233623E-03  6.9127847E-04 -4.1604189E-04
    5664.000  5.3369123E-04  1.5542273E-03  1.0439593E-03
    5666.000 -2.6776118E-03  6.2111710E-04 -1.0282474E-03
    5668.000 -5.3619908E-03 -1.9670480E-03 -3.6645194E-03
    5670.000 -4.7079407E-03 -4.0166861E-03 -4.3623134E-03
    5672.000 -5.8408362E-03  3.5961654E-03 -1.1223354E-03
    5674.000 -6.8697033E-03  9.8971050E-03  1.5137009E-03
    5676.000 -5.5847849E-03 -3.0914379E-03 -4.3381114E-03
    5678.000 -3.1794857E-03 -8.4316734E-04 -2.0113265E-03
    5680.000 -3.6645731E-03 -1.4619272E-03 -2.5632502E-03
    5682.000 -6.6395446E-03  1.7643362E-03 -2.4376042E-03
    5684.000 -1.0567367E-02  5.2076686E-03 -2.6798492E-03
    5686.000 -8.7488754E-03 -4.2727430E-04 -4.5880748E-03
    5688.000 -1.2389708E-02  1.0875484E-02 -7.5711230E-04
    5690.000 -6.2079451E-03  1.1864141E-03 -2.5107655E-03
    5692.000 -8.6085809E-03 -2.0032936E-03 -5.3059373E-03
    5694.000 -8.5020888E-03  4.1002960E-03 -2.2008964E-03
    5696.000 -1.1781473E-02  3.8221506E-03 -3.9796610E-03
    5698.000 -4.5043925E-03  4.0961041E-03 -2.0414418E-04
    5700.000 -5.2401622E-03 -7.2701805E-04 -2.9835901E-03
    5702.000 -1.1619896E-03 -6.0544758E-03 -3.6082327E-03
    5704.000 -5.0715963E-03  4.4863717E-03 -2.9261229E-04
    5706.000 -2.1185722E-03  1.0495969E-02  4.1886982E-03
    5708.000  2.7252570E-04  3.5668804E-03  1.9197030E-03
    5710.000 -2.6193203E-03 -7.1052130E-03 -4.8622666E-03
    5712.000 -2.9462507E-03  8.5225438E-04 -1.0469982E-03
    5714.000  1.3425182E-03  5.5756308E-03  3.4590745E-03
    5716.000 -1.1477304E-03  5.7513490E-03  2.3018093E-03
    5718.000 -3.9798160E-04  3.5792152E-03  1.5906168E-03
    5720.000  7.0145591E-04 -1.1441057E-03 -2.2132491E-04
    5722.000  2.4186878E-03  2.2460299E-03  2.3323588E-03
    5724.000  1.6415360E-03 -2.7434043E-03 -5.5093415E-04
    5726.000 -2.6731783E-04  4.2968631E-03  2.0147726E-03
    5728.000  3.6994159E-03  1.1832340E-03  2.4413249E-03
    5730.000  6.9792674E-03 -5.1848514E-03  8.9720803E-04
    5732.000  3.0618263E-03 -4.2597574E-03 -5.9896551E-04
    5734.000  2.9725245E-03 -5.1503593E-03 -1.0889174E-03
    5736.000  3.2076808E-03  2.5285082E-03  2.8680945E-03
    5738.000  2.7859749E-03 -3.1150325E-03 -1.6452876E-04
    5740.000  4.0634367E-03 -5.2005661E-03 -5.6856473E-04
    5742.000  5.1342005E-03  3.5321765E-03  4.3331885E-03
    5744.000  2.0254441E-03 -5.0109251E-03 -1.4927405E-03
    5746.000 -7.5848325E-04  3.4189239E-03  1.3302203E-03
    5748.000  4.2253009E-05  1.1203659E-03  5.8130946E-04
    5750.000 -4.0368459E-03  7.0388767E-03  1.5010154E-03
    5752.000 -2.6916498E-04  6.6573017E-03  3.1940683E-03
    5754.000  9.5299881E-04  2.2101826E-03  1.5815907E-03
    5756.000 -1.4770247E-03 -3.4663890E-03 -2.4717069E-03
    5758.000 -2.6739165E-03 -5.2390809E-03 -3.9564987E-03
    5760.000 -1.2965785E-03  9.5156324E-04 -1.7250764E-04
    5762.000 -4.8012604E-03  8.2485949E-03  1.7236673E-03
    5764.000 -3.2393341E-03  2.4968596E-03 -3.7123726E-04
    5766.000 -5.2438915E-03 -6.6819329E-03 -5.9629122E-03
    5768.000 -2.0086141E-03  3.9170605E-03  9.5422317E-04
    5770.000  9.0008586E-04  1.0647764E-02  5.7739248E-03
    5772.000  2.3174676E-03 -3.7089581E-04  9.7328591E-04
    5774.000  2.7598511E-03  2.3501860E-03  2.5550186E-03
    5776.000 -1.2652812E-03 -8.6462439E-04 -1.0649528E-03
    5778.000  2.7320154E-03  1.1737137E-02  7.2345762E-03
    5780.000  1.7755200E-03  1.1680158E-02  6.7278392E-03
    5782.000  5.6260534E-03  3.7109826E-03  4.6685180E-03
    5784.000  4.2419519E-03 -1.0913504E-03  1.5753007E-03
    5786.000  8.1431994E-04 -2.1302221E-03 -6.5795106E-04
    5788.000  2.9322078E-03 -1.0222319E-03  9.5498795E-04
    5790.000  2.3156935E-03  4.6633175E-03  3.4895055E-03
    5792.000  4.4835730E-03  1.6488555E-03  3.0662143E-03
    5794.000  1.9181472E-03  3.3045591E-03  2.6113531E-03
    5796.000  4.6921052E-03 -3.9351097E-03  3.7849777E-04
    5798.000  2.6236381E-03 -2.9898477E-03 -1.8310478E-04
    5800.000  1.7790754E-03  4.2309901E-03  3.0050327E-03
    5802.000  6.5107660E-04 -1.3323238E-03 -3.4062360E-04
    5804.000  1.6424509E-03 -2.2684449E-03 -3.1299698E-04
    5806.000  1.7642691E-03  8.9030694E-03  5.3336693E-03
    5808.000 -1.8050434E-03  2.1713739E-04 -7.9395300E-04
    5810.000  2.8438336E-03 -1.2247435E-04  1.3606796E-03
    5812.000 -1.9147997E-03  3.1156248E-03  6.0041254E-04
    5814.000  1.1764460E-03 -5.2309180E-03 -2.0272360E-03
    5816.000 -5.6235588E-04 -4.3835231E-03 -2.4729395E-03
    5818.000 -7.8495362E-04 -4.5075628E-03 -2.6462582E-03
    5820.000  2.4771483E-03 -5.4433224E-03 -1.4830871E-03
    5822.000  1.8315839E-03  3.1567498E-03  2.4941668E-03
    5824.000  3.7551703E-03 -8.8099580E-04  1.4370872E-03
    5826.000  4.2593747E-03  3.4107526E-03  3.8350636E-03
    5828.000  3.2352838E-03  4.0140422E-03  3.6246630E-03
    5830.000  1.4127956E-03  4.1666640E-03  2.7897298E-03
    5832.000  3.4061314E-03  1.6521665E-02  9.9638982E-03
    5834.000  8.2839177E-04  3.8192101E-03  2.3238009E-03
    5836.000  2.8268193E-04  1.8161282E-03  1.0494051E-03
    5838.000  2.9473267E-03 -3.0460727E-03 -4.9373010E-05
    5840.000  7.6353567E-03  1.7605036E-03  4.6979301E-03
    5842.000  6.1709404E-03 -4.2266399E-03  9.7215025E-04
    5844.000  4.2838401E-03 -3.9099229E-03  1.8695862E-04
    5846.000  4.3745267E-03 -1.2260282E-03  1.5742493E-03
    5848.000  4.0424109E-03 -1.7360134E-03  1.1531988E-03
    5850.000  3.9410400E-03 -2.3253808E-03  8.0782960E-04
    5852.000  2.8689126E-03 -2.9632988E-03 -4.7193073E-05
    5854.000 -4.2531129E-04  2.7509958E-03  1.1628422E-03
    5856.000 -4.3968494E-03  6.1010084E-05 -2.1679196E-03
    5858.000  1.0227722E-03 -1.7767534E-03 -3.7699062E-04
    5860.000  2.5555944E-04 -6.6271231E-03 -3.1857818E-03
    5862.000 -3.3356649E-03  1.4076868E-03 -9.6398904E-04
    5864.000 -3.2203392E-03  1.8253630E-03 -6.9748810E-04
    5866.000  5.2071725E-04 -3.9361313E-03 -1.7077070E-03
    5868.000 -1.3454624E-03 -6.2741387E-03 -3.8098006E-03
    5870.000  1.0975104E-03  7.3904350E-03  4.2439727E-03
    5872.000 -2.0044895E-03  4.0598727E-03  1.0276916E-03
    5874.000 -3.2457912E-04  4.8611825E-05 -1.3798365E-04
    5876.000  1.4478214E-03  3.5465379E-03  2.4971797E-03
    5878.000  1.8587311E-03  1.5252699E-04  1.0056290E-03
    5880.000 -2.2704096E-03  3.6415253E-03  6.8555782E-04
    5882.000 -2.4670362E-03  5.3808330E-03  1.4568984E-03
    5884.000 -2.0080857E-04 -1.4133091E-03 -8.0705882E-04
    5886.000 -1.6525621E-03  2.2352239E-03  2.9133091E-04
    5888.000 -2.1550959E-03 -4.2639904E-03 -3.2095432E-03
    5890.000 -3.7016948E-03  5.0877444E-04 -1.5964602E-03
    5892.000 -3.3968307E-03 -1.9089571E-03 -2.6528939E-03
    5894.000 -2.3036974E-04 -7.1664841E-04 -4.7350907E-04
    5896.000  6.5796123E-04  6.1309844E-04  6.3552983E-04
    5898.000  2.8600768E-03  4.6824659E-03  3.7712713E-03
    5900.000  1.9868305E-03 -4.2766465E-03 -1.1449080E-03
    5902.000  3.5590934E-03 -4.9197705E-03 -6.8033856E-04
    5904.000  6.2370337E-04  1.5239076E-04  3.8804707E-04
    5906.000 -2.2112521E-04 -1.8555384E-03 -1.0383318E-03
    5908.000  8.0753604E-04  2.6450266E-03  1.7262813E-03
    5910.000  7.5336291E-04  1.9919989E-04  4.7628140E-04
    5912.000  4.7816962E-03 -7.6154425E-03 -1.4168732E-03
    5914.000  2.5433229E-03 -6.4184876E-03 -1.9375824E-03
    5916.000 -6.4900338E-04 -1.3332967E-03 -9.9115003E-04
    5918.000  1.2553788E-03 -2.7500839E-03 -7.4735252E-04
    5920.000  2.8722776E-03 -2.0306075E-03  4.2083507E-04
    5922.000  3.1176171E-03  5.9810201E-04  1.8578595E-03
    5924.000  2.8255210E-03  1.9776197E-04  1.5116415E-03
    5926.000  2.0609216E-03 -1.0572460E-02 -4.2557690E-03
    5928.000  3.8142185E-03 -1.2882095E-02 -4.5339382E-03
    5930.000  6.6755066E-03 -6.7121139E-03 -1.8303651E-05
    5932.000  2.8662668E-03  1.8488084E-03  2.3575376E-03
    5934.000  7.8168482E-03 -2.1924137E-03  2.8122172E-03
    5936.000  8.5119622E-03  3.2357113E-03  5.8738368E-03
    5938.000  5.7524483E-03  2.7616612E-03  4.2570548E-03
    5940.000  5.6300745E-03  2.7127315E-03  4.1714030E-03
    5942.000  3.6752429E-03 -4.8635117E-03 -5.9413440E-04
    5944.000  2.0329527E-04 -3.5799883E-03 -1.6883465E-03
    5946.000  1.6934462E-03  5.8242245E-03  3.7588353E-03
    5948.000  1.7843671E-03  4.5845815E-03  3.1844743E-03
    5950.000 -8.0722645E-04  2.6124115E-03  9.0259253E-04
    5952.000 -2.8102327E-03  1.1358009E-02  4.2738882E-03
    5954.000  6.2540516E-04 -2.2870550E-03 -8.3082490E-04
    5956.000  2.4828451E-03 -5.8928810E-03 -1.7050179E-03
    5958.000  3.0590259E-03 -5.9600290E-03 -1.4505015E-03
    5960.000 -8.5146680E-04 -5.9844725E-03 -3.4179696E-03
    5962.000 -3.8629578E-03 -5.8594353E-03 -4.8611965E-03
    5964.000 -5.0011938E-03 -1.1412639E-02 -8.2069166E-03
    5966.000 -4.8482245E-03  1.5039805E-03 -1.6721220E-03
    5968.000 -3.2009504E-03 -1.2589391E-03 -2.2299448E-03
    5970.000  1.4964550E-04 -6.2893078E-04 -2.3964264E-04
    5972.000 -1.3092131E-03 -8.5567861E-04 -1.0824458E-03
    5974.000 -4.5970544E-03  4.9557557E-03  1.7935066E-04
    5976.000 -6.3937326E-03  7.6385460E-03  6.2240668E-04
    5978.000 -2.6331573E-03  2.6812898E-03  2.4066243E-05
    5980.000 -4.2144713E-03 -6.5559171E-04 -2.4350315E-03
    5982.000 -5.3500179E-04 -6.0023965E-03 -3.2686991E-03
    5984.000 -4.5918286E-03 -1.6332166E-03 -3.1125226E-03
    5986.000 -2.6329341E-03  8.7692695E-04 -8.7800358E-04
    5988.000 -3.3344156E-03 -2.0873962E-03 -2.7109059E-03
    5990.000 -4.3676866E-03 -4.1918958E-03 -4.2797912E-03
    5992.000 -1.7207998E-03  9.9592915E-04 -3.6243530E-04
    5994.000  2.0950353E-03  5.7303718E-03  3.9127035E-03
    5996.000 -1.9682451E-03  3.5672286E-03  7.9949173E-04
    5998.000 -3.8008597E-03  8.3872736E-03  2.2932069E-03
    6000.000 -1.0391732E-03  3.3546048E-03  1.1577158E-03
    6002.000  1.1792749E-03 -3.0012261E-04  4.3957614E-04
    6004.000 -5.3292458E-04 -2.3039824E-04 -3.8166141E-04
    6006.000  8.2721770E-05  1.5493432E-03  8.1603246E-04
    6008.000  6.9000148E-04 -2.0708465E-03 -6.9042250E-04
    6010.000  1.5150842E-04  3.6754745E-03  1.9134914E-03
    6012.000  5.3227646E-04  3.7241093E-03  2.1281929E-03
    6014.000  1.6602585E-03  8.1407549E-04  1.2371670E-03
    6016.000 -9.2486298E-05  8.4846729E-04  3.7799049E-04
    6018.000 -1.2394434E-03  5.1421380E-03  1.9513473E-03
    6020.000 -1.6220734E-03 -2.8729047E-03 -2.2474891E-03
    6022.000  4.8946953E-05 -1.3067419E-03 -6.2889747E-04
    6024.000  1.6208516E-03  9.9063619E-03  5.7636067E-03
    6026.000 -1.9469601E-04  2.7433531E-05 -8.3631237E-05
    6028.000  9.8089642E-04  1.3049458E-03  1.1429211E-03
    6030.000  1.7225795E-03 -3.0609384E-04  7.0824284E-04
    6032.000  4.2235492E-03 -5.8686500E-03 -8.2255039E-04
    6034.000  2.6153233E-03 -5.4761473E-03 -1.4304120E-03
    6036.000  8.3359542E-04 -8.4433094E-04 -5.3677590E-06
    6038.000  4.4961094E-03  2.6991727E-04  2.3830133E-03
    6040.000  7.7849342E-03 -1.2936528E-02 -2.5757970E-03
    6042.000  3.1812000E-03 -1.6314133E-02 -6.5664662E-03
    6044.000  3.3014063E-03 -2.9664314E-03  1.6748744E-04
    6046.000  1.2949807E-03  6.1087020E-05  6.7803384E-04
    6048.000  4.5924237E-03  6.3354473E-04  2.6129842E-03
    6050.000  1.7814646E-03 -2.9433316E-03 -5.8093348E-04
    6052.000  5.7711361E-03  2.9022176E-03  4.3366768E-03
    6054.000  6.9028656E-03  2.7234981E-03  4.8131819E-03
    6056.000  3.8155088E-03 -4.5345364E-03 -3.5951380E-04
    6058.000  2.7883288E-03 -2.6620431E-03  6.3142839E-05
    6060.000  4.9189720E-03  4.4105687E-03  4.6647703E-03
    6062.000  5.6141986E-03 -1.0881132E-03  2.2630427E-03
    6064.000  3.7407561E-03  9.6438331E-03  6.6922946E-03
    6066.000  4.7838408E-03  1.1482783E-03  2.9660596E-03
    6068.000  3.6465687E-03  4.1937196E-04  2.0329703E-03
    6070.000  4.7236154E-03  2.7584616E-03  3.7410385E-03
    6072.000  1.0025708E-02  2.6630400E-03  6.3443741E-03
    6074.000  5.9659270E-03  4.3555300E-03  5.1607285E-03
    6076.000  6.1558213E-03 -9.0375301E-03 -1.4408544E-03
    6078.000  4.5075897E-03 -1.1723891E-03  1.6676003E-03
    6080.000  6.7071250E-04  5.0276440E-03  2.8491782E-03
    6082.000 -1.4070680E-04  3.1059673E-03  1.4826302E-03
    6084.000  4.8437907E-04  5.4409738E-03  2.9626764E-03
    6086.000  1.0779780E-03 -3.7256934E-03 -1.3238577E-03
    6088.000 -6.4952664E-04  4.9094729E-03  2.1299731E-03
    6090.000 -9.6837110E-04 -4.5676952E-03 -2.7680331E-03
    6092.000 -4.9572067E-04 -1.0960745E-02 -5.7282327E-03
    6094.000  2.7335610E-03 -1.3593192E-03  6.8712086E-04
    6096.000 -7.8168557E-04  8.1024427E-03  3.6603786E-03
    6098.000  1.4332199E-03 -4.2122828E-03 -1.3895314E-03
    6100.000  3.9812647E-03  4.5639918E-03  4.2726283E-03
    6102.000  4.2196213E-03 -1.1002577E-04  2.0547978E-03
    6104.000  4.2268039E-03 -2.7418590E-03  7.4247242E-04
    6106.000  3.2426437E-03 -6.2497273E-03 -1.5035418E-03
    6108.000  2.6267107E-03  1.2957409E-03  1.9612258E-03
    6110.000  4.0581802E-03  4.1904249E-03  4.1243026E-03
    6112.000 -1.1992072E-03 -6.2751815E-03 -3.7371944E-03
    6114.000  9.1392371E-04  7.4529397E-04  8.2960884E-04
    6116.000  4.7920315E-04  7.2390896E-03  3.8591464E-03
    6118.000  3.5813733E-04 -4.1155400E-03 -1.8787013E-03
    6120.000 -4.0821160E-03 -9.5738637E-03 -6.8279899E-03
    6122.000 -1.8926545E-03 -5.5300118E-03 -3.7113332E-03
    6124.000 -3.6628317E-03 -4.8664600E-03 -4.2646458E-03
    6126.000 -3.5639527E-03  2.0590122E-05 -1.7716813E-03
    6128.000 -2.4661062E-03 -4.7048327E-03 -3.5854694E-03
    6130.000 -2.2859653E-03 -2.3085291E-02 -1.2685628E-02
    6132.000 -3.4798672E-03 -1.3100002E-02 -8.2899348E-03
    6134.000 -1.4663487E-03 -4.1660693E-03 -2.8162090E-03
    6136.000 -9.8045130E-04 -2.6473279E-03 -1.8138896E-03
    6138.000 -2.1474391E-03  2.1406032E-03 -3.4179492E-06
    6140.000 -2.6254270E-03 -2.9425592E-03 -2.7839931E-03
    6142.000  1.0273609E-03  2.5630040E-03  1.7951824E-03
    6144.000 -2.0968222E-03 -5.1748035E-03 -3.6358129E-03
    6146.000 -3.6600454E-03 -1.9898927E-03 -2.8249690E-03
    6148.000 -9.7514730E-05  2.6661384E-04  8.4549553E-05
    6150.000 -2.3960543E-03 -1.1065589E-02 -6.7308218E-03
    6152.000 -2.2657350E-03  3.5014878E-03  6.1787639E-04
    6154.000 -3.2767388E-03  2.6710184E-03 -3.0286018E-04
    6156.000  8.1162426E-04  7.8879213E-03  4.3497728E-03
    6158.000 -8.7276755E-04  3.7406522E-03  1.4339423E-03
    6160.000  3.2113587E-04 -4.1238873E-03 -1.9013757E-03
    6162.000 -1.2304702E-03  7.5938531E-03  3.1816915E-03
    6164.000 -3.6961874E-04  3.6399317E-03  1.6351565E-03
    6166.000 -2.0725490E-03  4.3290666E-03  1.1282588E-03
    6168.000 -3.4282847E-04 -5.6316080E-03 -2.9872182E-03
    6170.000 -2.0455569E-03  2.9345247E-03  4.4448393E-04
    6172.000  4.9395305E-03  1.4141295E-02  9.5404126E-03
    6174.000  2.5742539E-03  2.2634738E-03  2.4188638E-03
    6176.000  6.0932126E-03 -4.8737478E-03  6.0973239E-04
    6178.000  3.3175090E-03  1.0604102E-04  1.7117750E-03
    6180.000  9.6487652E-04 -6.7260345E-03 -2.8805790E-03
    6182.000  2.7135279E-03 -3.5371622E-03 -4.1181715E-04
    6184.000  8.8263818E-04  4.2145751E-04  6.5204784E-04
    6186.000 -5.4036220E-04  1.0037630E-02  4.7486338E-03
    6188.000  9.1311881E-04  9.9081925E-03  5.4106556E-03
    6190.000 -1.3241181E-03 -2.1599029E-03 -1.7420105E-03
    6192.000  3.4948824E-03  1.8375200E-03  2.6662012E-03
    6194.000  5.3693981E-03 -3.7114831E-03  8.2895753E-04
    6196.000  3.5980900E-03  2.9662260E-03  3.2821580E-03
    6198.000  5.1936786E-03  2.0919244E-04  2.7014355E-03
    6200.000  7.4230374E-03 -1.7537536E-03  2.8346419E-03
    6202.000  4.2665314E-03  1.7086236E-03  2.9875775E-03
    6204.000  3.7887414E-03  4.9820992E-03  4.3854203E-03
    6206.000  3.7626130E-04 -1.5825096E-03 -6.0312415E-04
    6208.000 -1.3330786E-03 -1.7968994E-03 -1.5649890E-03
    6210.000 -1.5428600E-03  4.1507699E-03  1.3039549E-03
    6212.000 -1.2662122E-04  6.5396982E-04  2.6367430E-04
    6214.000  1.4746146E-03  7.1899747E-03  4.3322946E-03
    6216.000 -9.2683671E-04  7.5756758E-03  3.3244195E-03
    6218.000 -1.3368304E-03  1.2023364E-03 -6.7246982E-05
    6220.000 -1.6187755E-03  4.1443724E-03  1.2627985E-03
    6222.000 -1.4647394E-03 -7.0728602E-03 -4.2687998E-03
    6224.000 -1.6291001E-03 -1.4227616E-03 -1.5259308E-03
