   16326.000 -7.2566011E-03  4.4822184E-03 -1.3871914E-03
   16328.000 -2.1819438E-03 -6.4616459E-04 -1.4140542E-03
   16330.000  2.0431488E-03 -1.9779031E-03  3.2622884E-05
   16332.000 -4.0279216E-03 -1.1151675E-02 -7.5897980E-03
   16334.000  8.5251967E-03 -4.7914318E-03  1.8668825E-03
   16336.000  5.2529153E-03 -7.2892328E-03 -1.0181588E-03
   16338.000  6.5560264E-03  5.9142553E-03  6.2351409E-03
   16340.000  1.6275225E-03 -3.7115200E-03 -1.0419988E-03
   16342.000 -4.6860853E-03 -1.5936054E-03 -3.1398454E-03
   16344.000  5.3273810E-03 -3.1262668E-03  1.1005571E-03
   16346.000 -1.5804366E-03 -4.5877716E-03 -3.0841041E-03
   16348.000 -4.9949367E-03  4.7129450E-03 -1.4099583E-04
   16350.000 -5.0341960E-03  8.7429100E-03  1.8543570E-03
   16352.000 -3.7994524E-03  5.7569112E-03  9.7872939E-04
   16354.000 -8.7727950E-03 -3.1376390E-03 -5.9552170E-03
   16356.000  1.9024144E-03  1.5439967E-03  1.7232056E-03
   16358.000  2.1871464E-04 -7.1343470E-03 -3.4578162E-03
   16360.000  1.1314363E-02 -8.0706733E-03  1.6218448E-03
   16362.000  8.2194372E-03  5.4584532E-03  6.8389452E-03
   16364.000 -3.7551328E-03 -2.0427624E-03 -2.8989476E-03
   16366.000  1.0570904E-02 -9.6092602E-03  4.8082183E-04
   16368.000  6.2402532E-03  4.3736543E-03  5.3069538E-03
   16370.000  8.4905499E-03  1.0067997E-03  4.7486748E-03
   16372.000  6.2725496E-03 -3.9842102E-03  1.1441697E-03
   16374.000  9.7497500E-03 -8.4483680E-03  6.5069100E-04
   16376.000  9.3891199E-03  1.0497921E-02  9.9435206E-03
   16378.000  1.0470851E-02  1.0697989E-03  5.7703249E-03
   16380.000  4.1854100E-03 -1.4418102E-02 -5.1163462E-03
   16382.000  3.4421080E-03  2.1053248E-03  2.7737164E-03
   16384.000  2.7308087E-03  8.6037192E-03  5.6672640E-03
   16386.000  4.2656720E-03 -3.4374467E-03  4.1411265E-04
   16388.000  1.8045267E-02  1.0402228E-02  1.4223747E-02
   16390.000  9.1773103E-03  7.3748085E-04  4.9573956E-03
   16392.000  5.5511433E-03  8.3178200E-03  6.9344817E-03
   16394.000 -3.1156373E-03 -8.1919218E-04 -1.9674147E-03
   16396.000  1.7600729E-04  4.0885677E-03  2.1322875E-03
   16398.000  3.1989834E-04  5.7896467E-03  3.0547725E-03
   16400.000 -5.9604300E-03  2.5879897E-03 -1.6862201E-03
   16402.000  2.3728378E-03  1.6171585E-02  9.2722114E-03
   16404.000 -4.6364614E-03  9.2672837E-03  2.3154112E-03
   16406.000  5.3214529E-03 -3.6148507E-03  8.5330113E-04
   16408.000  9.3976025E-03 -1.1578428E-02 -1.0904128E-03
   16410.000  5.0193392E-03 -6.0412410E-03 -5.1095089E-04
   16412.000  6.0810235E-04 -1.4923706E-02 -7.1578019E-03
   16414.000 -2.3597695E-03  7.1710122E-03  2.4056214E-03
   16416.000 -6.9461451E-03 -9.8988748E-05 -3.5225669E-03
   16418.000 -4.9695917E-03 -1.5416951E-02 -1.0193271E-02
   16420.000 -1.1943990E-03 -9.6615082E-03 -5.4279536E-03
   16422.000 -5.1698362E-05 -6.9954113E-03 -3.5235548E-03
   16424.000 -4.7648524E-03 -1.8715465E-03 -3.3181995E-03
   16426.000 -8.2100210E-03  3.2591767E-03 -2.4754221E-03
   16428.000  6.1299228E-03 -5.1975056E-04  2.8050861E-03
   16430.000  1.6045240E-03  8.2184031E-04  1.2131821E-03
   16432.000 -1.1037125E-02 -6.3276234E-03 -8.6823742E-03
   16434.000 -8.9714053E-03  5.7704113E-03 -1.6004970E-03
   16436.000 -4.7376803E-03 -5.5895027E-03 -5.1635915E-03
   16438.000 -4.5747810E-03  2.8235934E-03 -8.7559382E-04
   16440.000 -1.6674241E-02  3.7464302E-03 -6.4639052E-03
   16442.000 -1.9225388E-02  3.6923219E-03 -7.7665330E-03
   16444.000 -1.4961180E-02 -7.2636455E-03 -1.1112413E-02
   16446.000 -1.1450794E-02  1.0306802E-02 -5.7199608E-04
   16448.000 -5.4352059E-03 -4.0952699E-03 -4.7652379E-03
   16450.000 -6.9615799E-03 -2.6865806E-03 -4.8240802E-03
   16452.000 -1.0210035E-02 -1.0603406E-02 -1.0406721E-02
   16454.000 -2.1315517E-02 -1.0553240E-02 -1.5934379E-02
   16456.000 -2.0741055E-02 -1.5148640E-02 -1.7944847E-02
   16458.000 -1.2642174E-02  3.7538495E-03 -4.4441624E-03
   16460.000 -1.1013768E-02 -4.9328210E-03 -7.9732943E-03
   16462.000 -1.1786502E-02 -1.2049521E-04 -5.9534986E-03
   16464.000 -3.6909971E-03 -1.0765754E-03 -2.3837863E-03
   16466.000 -9.8976244E-03  5.1815061E-03 -2.3580591E-03
   16468.000 -3.5242461E-03 -4.7620227E-04 -2.0002242E-03
   16470.000 -1.2102357E-02 -3.4126347E-03 -7.7574959E-03
   16472.000 -7.4963074E-03 -4.3853901E-04 -3.9674232E-03
   16474.000 -2.0207215E-03 -5.4055862E-03 -3.7131538E-03
   16476.000 -2.0864134E-03 -3.9516935E-03 -3.0190535E-03
   16478.000 -2.9488357E-03 -8.7528383E-03 -5.8508370E-03
   16480.000 -3.5572966E-03 -1.2671745E-02 -8.1145206E-03
   16482.000  9.3236030E-03 -1.9836215E-03  3.6699907E-03
   16484.000 -2.5796434E-04 -6.9130910E-04 -4.7463672E-04
   16486.000 -6.5189720E-03 -1.0590607E-02 -8.5547895E-03
   16488.000 -4.3205974E-04 -6.1602015E-03 -3.2961306E-03
   16490.000  3.9298436E-03  5.2129233E-03  4.5713835E-03
   16492.000  2.2367422E-03  2.8881492E-03  2.5624457E-03
   16494.000  1.8368793E-04 -8.8202770E-03 -4.3182945E-03
   16496.000  3.3710346E-03  1.0238521E-04  1.7367099E-03
   16498.000 -4.2155425E-03  2.4254849E-03 -8.9502877E-04
   16500.000  5.0802092E-03  7.3392360E-03  6.2097226E-03
   16502.000  3.0537518E-05  3.3100750E-03  1.6703063E-03
   16504.000  2.2180279E-03 -1.0904163E-02 -4.3430675E-03
   16506.000  2.5113027E-03  1.0680714E-02  6.5960082E-03
   16508.000  5.5557661E-04 -4.7574785E-03 -2.1009509E-03
   16510.000  2.9470115E-03 -6.5088766E-03 -1.7809325E-03
   16512.000 -1.3164404E-03  1.0980750E-03 -1.0918268E-04
   16514.000 -2.8931710E-03 -1.4710594E-02 -8.8018826E-03
   16516.000  2.0752937E-03  1.0487903E-02  6.2815983E-03
   16518.000 -3.1189519E-03  2.6603462E-03 -2.2930286E-04
   16520.000 -8.3175660E-03  3.3815390E-03 -2.4680135E-03
   16522.000 -1.2743475E-02 -6.7941023E-03 -9.7687885E-03
   16524.000 -7.0767859E-03 -1.7748335E-03 -4.4258097E-03
   16526.000 -5.6033170E-03 -2.1780436E-03 -3.8906803E-03
   16528.000 -1.8189931E-02  3.3648068E-03 -7.4125622E-03
   16530.000  3.8448023E-03  7.1867592E-03  5.5157807E-03
   16532.000  4.3136881E-03  2.1956788E-03  3.2546835E-03
   16534.000  1.1066730E-02 -3.9036458E-03  3.5815422E-03
   16536.000 -5.7822465E-04  3.7146424E-03  1.5682089E-03
   16538.000  1.2005221E-03  6.9047206E-03  4.0526214E-03
   16540.000  2.1282848E-03  1.1200774E-03  1.6241811E-03
   16542.000  4.2288657E-03 -6.6652685E-03 -1.2182014E-03
   16544.000 -4.7321318E-03  8.5001731E-03  1.8840206E-03
   16546.000  1.3515097E-02 -8.2531294E-03  2.6309836E-03
   16548.000  3.7872315E-03  3.8676829E-03  3.8274572E-03
   16550.000  5.6212618E-05 -2.7422369E-03 -1.3430121E-03
   16552.000  4.5251882E-03 -1.3901697E-02 -4.6882543E-03
   16554.000  6.2336405E-03  3.9268729E-03  5.0802567E-03
   16556.000  4.5705786E-03 -1.3058626E-03  1.6323580E-03
   16558.000 -1.6694441E-03  4.8681477E-03  1.5993518E-03
   16560.000  1.1011986E-02 -2.7947778E-03  4.1086040E-03
   16562.000 -3.5345588E-04  4.7057337E-04  5.8558746E-05
   16564.000  4.5078136E-03  1.1606493E-02  8.0571534E-03
   16566.000  1.3038782E-03 -2.6789000E-03 -6.8751087E-04
   16568.000 -2.2029702E-03 -1.1804758E-02 -7.0038642E-03
   16570.000  2.3347107E-03  3.8082448E-03  3.0714777E-03
   16572.000  2.7295791E-03 -6.4523589E-03 -1.8613899E-03
   16574.000  3.0719944E-03  3.0435786E-03  3.0577865E-03
   16576.000  1.9391825E-03 -4.5252593E-03 -1.2930384E-03
   16578.000 -6.1270915E-04  4.1418655E-03  1.7645782E-03
   16580.000  1.8993467E-04  8.6646340E-03  4.4272843E-03
   16582.000  3.2578278E-03 -1.0359191E-02 -3.5506818E-03
   16584.000  3.9606234E-03 -3.3779332E-03  2.9134509E-04
   16586.000  2.3673703E-03 -1.3192757E-02 -5.4126935E-03
   16588.000 -2.3843027E-03 -7.7592128E-04 -1.5801120E-03
   16590.000  1.1046529E-03 -7.5363197E-03 -3.2158334E-03
   16592.000 -6.5090441E-03 -6.6820861E-04 -3.5886264E-03
   16594.000 -6.5584542E-03 -1.9028758E-03 -4.2306650E-03
   16596.000  1.9242123E-03  2.1870875E-03  2.0556499E-03
   16598.000  2.4621702E-03  1.2282469E-02  7.3723197E-03
   16600.000  1.3300468E-02  4.1821218E-03  8.7412949E-03
   16602.000  1.3366493E-02  4.8911509E-03  9.1288221E-03
   16604.000  7.9823400E-03 -7.1816758E-03  4.0033213E-04
   16606.000  9.3056642E-03 -2.6613170E-03  3.3221736E-03
   16608.000  1.1767379E-02  8.8197062E-03  1.0293543E-02
   16610.000  8.2502918E-03  2.9813474E-03  5.6158196E-03
   16612.000  4.2695527E-03  2.0599758E-04  2.2377751E-03
   16614.000 -4.7666966E-04  8.2482228E-04  1.7407631E-04
   16616.000 -1.8753234E-03 -2.5932320E-03 -2.2342777E-03
   16618.000  2.9746489E-03  1.9575969E-04  1.5852043E-03
   16620.000 -8.3225678E-04  3.3470061E-03  1.2573747E-03
   16622.000 -7.8383842E-06 -1.3236459E-02 -6.6221486E-03
   16624.000  6.3313321E-03  9.0240125E-03  7.6776723E-03
   16626.000  1.0300674E-02 -5.0664633E-03  2.6171053E-03
   16628.000  3.7104463E-03 -1.0758442E-02 -3.5239977E-03
   16630.000  1.1658910E-02 -4.3029954E-03  3.6779573E-03
   16632.000  6.3712992E-03  2.6796061E-03  4.5254526E-03
   16634.000  6.3810082E-03 -4.3618583E-03  1.0095750E-03
   16636.000  8.0047742E-03  1.4245412E-02  1.1125093E-02
   16638.000  5.0979799E-04  4.3638478E-03  2.4368229E-03
   16640.000  1.1453477E-02  3.7912357E-03  7.6223565E-03
   16642.000 -2.3928663E-03  7.8482839E-03  2.7277088E-03
   16644.000  5.0415319E-03  2.3986334E-03  3.7200826E-03
   16646.000  1.5682322E-02 -7.0872084E-03  4.2975568E-03
   16648.000  3.1230622E-03 -5.9570266E-03 -1.4169822E-03
   16650.000 -1.3332062E-03  8.8729452E-03  3.7698695E-03
   16652.000  1.3615118E-03  1.3185259E-02  7.2733855E-03
   16654.000  8.8040556E-03  4.3635277E-03  6.5837916E-03
   16656.000 -6.0720673E-03  7.6213895E-03  7.7466108E-04
   16658.000 -3.2560466E-04  1.0521452E-02  5.0979236E-03
   16660.000  3.1266437E-03 -3.4612232E-03 -1.6728978E-04
   16662.000 -5.7863279E-03  1.7364041E-02  5.7888568E-03
   16664.000  1.8947421E-03 -3.2907936E-03 -6.9802578E-04
   16666.000 -4.3236911E-03  1.2038353E-02  3.8573309E-03
   16668.000  2.4711660E-05  9.3421821E-03  4.6834469E-03
   16670.000  8.3387911E-03 -3.9310289E-03  2.2038811E-03
   16672.000  5.7183748E-03 -4.7481798E-03  4.8509751E-04
   16674.000  7.4874598E-03  5.6690480E-03  6.5782539E-03
   16676.000 -9.1096904E-03  1.2903167E-02  1.8967383E-03
   16678.000  6.1685636E-03 -9.1861230E-05  3.0383512E-03
   16680.000  1.0022940E-02 -3.6107767E-04  4.8309312E-03
   16682.000  9.1922327E-03  3.2362221E-03  6.2142274E-03
   16684.000  2.3009126E-03 -1.3273353E-03  4.8678866E-04
   16686.000  5.5266696E-03  6.5525645E-03  6.0396171E-03
   16688.000 -2.5102877E-04 -2.1475616E-03 -1.1992952E-03
   16690.000  7.9608606E-03  1.7859409E-03  4.8734007E-03
   16692.000  9.2074591E-03  1.0170361E-02  9.6889102E-03
   16694.000  8.3084384E-03  5.6088106E-03  6.9586245E-03
   16696.000  1.1866625E-03  2.1386530E-03  1.6626577E-03
   16698.000  6.9656596E-03 -9.0796494E-03 -1.0569949E-03
   16700.000 -9.0190983E-04 -9.5464240E-03 -5.2241669E-03
   16702.000 -1.6196626E-03  5.0999839E-03  1.7401607E-03
   16704.000  5.9207732E-03  8.6630219E-04  3.3935377E-03
   16706.000  2.7384490E-03  5.8283559E-03  4.2834024E-03
   16708.000 -9.9934539E-04  2.3217144E-03  6.6118448E-04
   16710.000 -8.5717428E-03 -8.2827053E-03 -8.4272241E-03
   16712.000  7.0655126E-03 -1.1759328E-02 -2.3469078E-03
   16714.000  1.3771118E-02  1.1179681E-02  1.2475399E-02
   16716.000 -4.0064689E-05 -1.0885131E-03 -5.6428890E-04
   16718.000 -2.9522037E-03  9.0709419E-03  3.0593691E-03
   16720.000  1.4322910E-03  5.6142250E-04  9.9685676E-04
   16722.000  6.0292261E-03 -9.7726635E-03 -1.8717187E-03
   16724.000 -5.7451176E-03 -1.8524070E-03 -3.7987623E-03
   16726.000  4.1498338E-03  1.1568283E-02  7.8590584E-03
   16728.000  8.2943582E-03  1.4027204E-04  4.2173151E-03
   16730.000 -1.0660773E-03  9.6697203E-03  4.3018215E-03
   16732.000 -4.6079113E-03 -4.5162046E-03 -4.5620580E-03
   16734.000 -6.9780734E-03 -1.2975417E-02 -9.9767451E-03
   16736.000 -9.7344237E-03 -5.5371026E-03 -7.6357632E-03
   16738.000 -1.2363007E-02  3.7442249E-03 -4.3093909E-03
   16740.000 -4.0129006E-03  2.4119454E-03 -8.0047760E-04
   16742.000  3.7045172E-03  4.0530363E-03  3.8787767E-03
   16744.000 -5.3426690E-03 -7.8974685E-04 -3.0662079E-03
   16746.000 -3.6811703E-03  5.9589270E-03  1.1388784E-03
   16748.000 -2.9696131E-03 -3.9769770E-03 -3.4732951E-03
   16750.000 -1.9357039E-03 -8.0734703E-03 -5.0045871E-03
   16752.000 -7.0782060E-03  5.5751529E-03 -7.5152655E-04
   16754.000 -1.2775689E-03 -3.5085943E-03 -2.3930816E-03
   16756.000 -8.1265012E-03 -5.7332536E-03 -6.9298774E-03
   16758.000 -3.0883376E-03  2.8476738E-04 -1.4017851E-03
   16760.000 -5.8168498E-03  1.3809803E-02  3.9964765E-03
   16762.000  6.7901478E-04  7.1334674E-03  3.9062411E-03
   16764.000 -1.6870513E-02  6.1686547E-03 -5.3509292E-03
   16766.000 -1.1076188E-02  6.3772187E-03 -2.3494847E-03
   16768.000 -5.3263239E-03 -1.1302483E-03 -3.2282861E-03
   16770.000 -1.7459101E-03 -8.3900058E-03 -5.0679580E-03
   16772.000  3.0061591E-03 -5.7808614E-04  1.2140365E-03
   16774.000 -7.2611944E-03 -7.2941295E-03 -7.2776620E-03
   16776.000 -5.9720266E-03 -1.0640248E-02 -8.3061373E-03
   16778.000 -1.2580269E-02  1.0120809E-02 -1.2297302E-03
   16780.000 -1.1810132E-02  1.8277567E-03 -4.9911875E-03
   16782.000 -1.6364044E-02 -5.3878264E-03 -1.0875935E-02
   16784.000 -7.7419488E-03 -2.3240300E-03 -5.0329894E-03
   16786.000 -6.7867972E-03 -1.3348880E-02 -1.0067838E-02
   16788.000 -1.3359958E-02  8.9679611E-03 -2.1959986E-03
   16790.000 -1.4078461E-02 -3.5873498E-03 -8.8329055E-03
   16792.000 -8.2501734E-03 -1.8017785E-03 -5.0259760E-03
   16794.000 -8.6860390E-03 -2.8352642E-03 -5.7606516E-03
   16796.000 -3.0036321E-03 -7.2529203E-03 -5.1282762E-03
   16798.000  3.8192155E-04  4.9152221E-03  2.6485718E-03
   16800.000 -3.4968045E-03  2.6752472E-03 -4.1077866E-04
   16802.000  2.4671436E-03 -1.7536792E-03  3.5673219E-04
   16804.000 -3.5516169E-03 -6.6346457E-04 -2.1075407E-03
   16806.000 -1.2269417E-02  1.2482953E-02  1.0676818E-04
   16808.000 -7.5237750E-03  1.0918023E-02  1.6971242E-03
   16810.000 -4.7203996E-03  1.0945742E-02  3.1126712E-03
   16812.000  1.2778392E-03 -6.0689630E-03 -2.3955619E-03
   16814.000  8.0258012E-03  1.3962686E-03  4.7110349E-03
   16816.000 -1.7438151E-03 -1.3236606E-02 -7.4902108E-03
   16818.000  1.2426466E-03 -5.4463613E-03 -2.1018573E-03
   16820.000  4.4361297E-03 -2.4774635E-03  9.7933307E-04
   16822.000  3.3415729E-03 -1.8704963E-03  7.3553832E-04
   16824.000  7.8464090E-04 -3.6308996E-03 -1.4231294E-03
   16826.000  1.3677903E-03  1.5881137E-02  8.6244637E-03
   16828.000 -4.7414123E-04  4.6979077E-03  2.1118833E-03
   16830.000  2.0850126E-03 -5.1779860E-03 -1.5464867E-03
   16832.000  1.1853028E-03 -1.1009991E-02 -4.9123439E-03
   16834.000 -1.6150438E-03 -1.3006162E-02 -7.3106031E-03
   16836.000  6.2498004E-03 -1.3101017E-02 -3.4256082E-03
   16838.000 -8.4821748E-03  1.5458754E-02  3.4882894E-03
   16840.000  1.7590197E-03 -1.7856523E-02 -8.0487519E-03
   16842.000  2.1420749E-03 -1.5542632E-02 -6.7002787E-03
   16844.000 -5.4133460E-03 -5.2554928E-03 -5.3344194E-03
   16846.000 -9.5370408E-03 -1.7417866E-02 -1.3477453E-02
   16848.000 -1.1877792E-02  3.6289603E-03 -4.1244157E-03
   16850.000 -2.2230126E-02 -2.3953000E-04 -1.1234828E-02
   16852.000 -1.1666388E-02  7.3573198E-03 -2.1545341E-03
   16854.000 -6.2072338E-03 -6.9844481E-03 -6.5958409E-03
   16856.000 -1.6653137E-02 -4.7932352E-03 -1.0723186E-02
   16858.000 -1.1307550E-02 -3.1711101E-03 -7.2393301E-03
   16860.000 -9.4237673E-03  7.3301608E-03 -1.0468033E-03
   16862.000 -1.7472859E-02  1.7606080E-03 -7.8561256E-03
   16864.000 -9.4533601E-03 -1.0933133E-03 -5.2733367E-03
   16866.000  6.1845159E-04  4.9020357E-03  2.7602436E-03
   16868.000 -4.7875657E-03 -1.0119068E-02 -7.4533167E-03
   16870.000 -8.6455327E-03 -8.5853836E-04 -4.7520355E-03
   16872.000 -9.1425541E-03 -3.5178203E-03 -6.3301872E-03
   16874.000 -8.0815056E-04  4.4302358E-03  1.8110426E-03
   16876.000 -2.6280088E-03 -1.0000802E-03 -1.8140445E-03
   16878.000 -5.1271849E-03 -1.0650026E-03 -3.0960937E-03
   16880.000 -5.1777537E-03 -7.5966997E-03 -6.3872267E-03
   16882.000  7.6965653E-03 -6.3490399E-03  6.7376269E-04
   16884.000 -3.5233967E-03 -5.5283393E-03 -4.5258680E-03
   16886.000  1.2328814E-03 -1.3689405E-03 -6.8029547E-05
   16888.000 -3.1978896E-03 -3.8213191E-03 -3.5096044E-03
   16890.000  1.6035808E-03 -1.4362003E-02 -6.3792112E-03
   16892.000 -1.3501827E-02 -1.2649439E-02 -1.3075633E-02
   16894.000 -6.8340922E-03 -1.3682385E-02 -1.0258239E-02
   16896.000 -1.4171303E-04 -6.8067208E-03 -3.4742169E-03
   16898.000 -7.1327045E-03 -8.7870894E-03 -7.9598969E-03
   16900.000 -8.6268629E-03 -5.2588167E-03 -6.9428398E-03
   16902.000 -8.5243264E-03 -1.6697126E-02 -1.2610726E-02
   16904.000 -5.5632757E-03  7.6133072E-04 -2.4009725E-03
   16906.000  5.4641522E-03 -3.8257856E-03  8.1918327E-04
   16908.000  6.4796236E-03  6.4755661E-03  6.4775949E-03
   16910.000  5.5732937E-03  2.1259565E-03  3.8496251E-03
   16912.000  9.7712212E-03 -3.3015326E-05  4.8691029E-03
   16914.000  5.0246427E-03 -9.8883460E-03 -2.4318516E-03
   16916.000  2.5817469E-03 -3.3016243E-03 -3.5993870E-04
   16918.000  2.8014101E-03 -2.8300888E-03 -1.4339385E-05
   16920.000  1.4508358E-02  3.6673959E-03  9.0878767E-03
   16922.000  1.0801455E-02  6.3036802E-03  8.5525674E-03
   16924.000  8.1331244E-03  3.8619168E-03  5.9975206E-03
   16926.000  3.3644645E-03 -1.8712215E-02 -7.6738753E-03
   16928.000  9.1805432E-03 -1.5063243E-02 -2.9413501E-03
   16930.000  8.8618215E-03 -4.6447593E-03  2.1085311E-03
   16932.000  1.4866974E-02  1.3131220E-03  8.0900479E-03
   16934.000  1.7710750E-02 -7.2718575E-04  8.4917823E-03
   16936.000  1.2863874E-02 -7.0597821E-03  2.9020460E-03
   16938.000  1.8146301E-02 -1.7627147E-02  2.5957708E-04
   16940.000  1.2752198E-02 -1.7166783E-02 -2.2072926E-03
   16942.000  1.2998528E-02  6.2886042E-03  9.6435660E-03
   16944.000  5.7997365E-03  3.7380200E-03  4.7688783E-03
   16946.000  9.9533333E-03 -1.3048761E-02 -1.5477140E-03
   16948.000  8.6942882E-03  7.0086498E-03  7.8514690E-03
   16950.000  7.6904484E-03  9.0625616E-03  8.3765050E-03
   16952.000  1.2193201E-02 -7.4517961E-04  5.7240107E-03
   16954.000  5.4564647E-03  1.3358861E-03  3.3961754E-03
   16956.000  3.5462900E-03  8.3481643E-03  5.9472271E-03
   16958.000  1.0627619E-03  5.1792114E-03  3.1209867E-03
   16960.000  7.9084887E-03 -2.4421547E-03  2.7331670E-03
   16962.000  5.5141888E-03  6.9135983E-03  6.2138935E-03
   16964.000 -1.4918968E-03  1.0142899E-02  4.3255010E-03
   16966.000  2.3344668E-03 -1.1655141E-02 -4.6603373E-03
   16968.000 -1.1517229E-03  2.0352602E-04 -4.7409845E-04
   16970.000 -2.7148348E-03  2.8586248E-03  7.1894997E-05
   16972.000  6.1991451E-03  8.6303573E-04  3.5310904E-03
   16974.000  3.7061984E-03 -1.0031906E-03  1.3515039E-03
   16976.000 -4.8545154E-03  5.2985258E-03  2.2200519E-04
   16978.000 -8.2861830E-03  8.0606755E-03 -1.1275374E-04
   16980.000  1.0893427E-03 -8.1342367E-03 -3.5224470E-03
   16982.000  8.5134458E-03 -1.1232593E-02 -1.3595736E-03
   16984.000 -2.0962925E-04 -5.7752195E-03 -2.9924244E-03
   16986.000  2.2182890E-03 -1.5268236E-02 -6.5249737E-03
   16988.000 -3.3504114E-03  4.6248677E-03  6.3722815E-04
   16990.000 -7.4136024E-03 -1.0779751E-03 -4.2457887E-03
   16992.000 -6.9840184E-03 -2.5473408E-03 -4.7656796E-03
   16994.000 -2.2053488E-03  2.8296809E-03  3.1216606E-04
   16996.000  6.5518723E-03 -7.4353673E-03 -4.4174749E-04
   16998.000  8.7313388E-05 -6.8772470E-03 -3.3949668E-03
   17000.000  1.4803379E-03  4.9784469E-03  3.2293924E-03
   17002.000  6.3589919E-03  2.9226758E-03  4.6408339E-03
   17004.000 -1.6291563E-03  1.1062191E-02  4.7165175E-03
   17006.000 -6.9935557E-03  6.5811233E-03 -2.0621620E-04
   17008.000 -6.2927601E-03  3.5591230E-03 -1.3668186E-03
   17010.000  1.3737363E-02  1.4248750E-02  1.3993057E-02
   17012.000  3.1798342E-03 -3.7715408E-03 -2.9585332E-04
   17014.000  6.1418035E-03  8.5277827E-03  7.3347931E-03
   17016.000  3.7692690E-03  6.5465478E-03  5.1579084E-03
   17018.000 -2.5946245E-03 -1.1131665E-02 -6.8631448E-03
   17020.000 -2.9393214E-04 -6.5284977E-03 -3.4112149E-03
   17022.000 -2.2486904E-04 -1.4825068E-02 -7.5249686E-03
   17024.000 -1.3544538E-03  6.5873011E-03  2.6164237E-03
   17026.000  8.0781764E-04 -1.7346655E-03 -4.6342395E-04
   17028.000  1.8525946E-03 -4.9487663E-03 -1.5480859E-03
   17030.000 -1.5681779E-02  6.0879900E-03 -4.7968943E-03
   17032.000 -2.1039653E-04  5.2881268E-04  1.5920807E-04
   17034.000 -1.1410740E-03 -4.8600706E-03 -3.0005723E-03
   17036.000  5.1444075E-03  2.9659208E-03  4.0551641E-03
   17038.000 -3.1836472E-03  9.8039553E-03  3.3101540E-03
   17040.000  7.2322359E-03  8.5018303E-03  7.8670331E-03
   17042.000  3.4950784E-03  6.7434255E-03  5.1192519E-03
   17044.000  4.6517662E-03 -9.0098089E-03 -2.1790214E-03
   17046.000 -5.1524648E-04 -2.8051457E-04 -3.9788052E-04
   17048.000  1.5645025E-04 -3.8992844E-03 -1.8714171E-03
   17050.000  8.2912490E-03  1.5731760E-03  4.9322125E-03
   17052.000 -1.3604970E-03  1.7369101E-03  1.8820654E-04
   17054.000 -6.1647505E-03 -2.3918976E-02 -1.5041863E-02
   17056.000 -3.5443747E-03 -1.3403890E-02 -8.4741324E-03
   17058.000 -1.0815018E-03 -3.1453202E-03 -2.1134110E-03
   17060.000  2.2151946E-03 -9.9257626E-03 -3.8552840E-03
   17062.000  6.4437591E-04 -1.1802041E-02 -5.5788327E-03
   17064.000 -2.9993970E-03 -5.2257769E-03 -4.1125869E-03
   17066.000 -9.1796698E-03  1.3897879E-02  2.3591046E-03
   17068.000 -4.5515774E-03 -4.1453700E-03 -4.3484737E-03
