 8327  0.3715831E+01  0.2273276E+03 -0.2850390E+02
 8328  0.2444100E+01  0.6278987E+03 -0.2995553E+02
 8329  0.3029296E+01  0.6568021E+03 -0.2638220E+02
 8330  0.1191693E+01  0.9992592E+02 -0.8147008E+01
 8331  0.4681925E+01  0.3875436E+03 -0.2070363E+02
 8332  0.2671017E+01  0.4352837E+03 -0.1929619E+02
 8333  0.1310457E+01  0.1485458E+03 -0.2188962E+01
 8334  0.1086683E+01  0.2577406E+03  0.7186426E+01
 8335  0.1114899E+01  0.1641230E+03 -0.9089438E+01
 8336  0.9385549E+00  0.1553609E+03 -0.9096999E+01
 8337  0.1656048E+01  0.1165058E+03 -0.1112643E+02
 8338  0.9095135E+00  0.2166623E+03  0.2595816E+01
 8339  0.4938920E+00  0.4615283E+02 -0.2337304E+01
 8340  0.6129058E+00  0.2403840E+03 -0.1026718E+01
 8341  0.4088960E+00  0.1197286E+03 -0.5877416E+01
 8342  0.9297239E-01  0.5626230E+02  0.3958412E+00
 8343  0.4622063E+00  0.7840613E+02 -0.7215886E+00
 8344  0.1078769E+01  0.3781096E+02  0.5771835E+01
 8345  0.5264175E-01  0.2419080E+03 -0.1145932E+01
 8346  0.4596636E+00  0.7278192E+02 -0.2467324E+01
 8347  0.4047735E+00  0.2909821E+03 -0.8278533E+01
 8348  0.1707315E+00  0.3881878E+02 -0.2042353E+01
 8349  0.1231073E+00  0.4435370E+03 -0.2734862E+01
 8350  0.7092038E+00  0.8939013E+02  0.4852999E+01
 8351  0.7105176E+00  0.1164851E+03  0.7229172E+01
 8352  0.1406104E+01  0.2097147E+03  0.4993395E+01
 8353  0.1048914E+01  0.1679602E+01  0.1124001E+01
 8354  0.5486234E+00  0.1490051E+03  0.5659282E+01
 8355  0.1527907E+01  0.1028631E+03  0.4795398E+01
 8356  0.2007112E+01  0.6056421E+03 -0.2184613E+02
 8357  0.1084476E+01  0.3622019E+03 -0.1094543E+02
 8358  0.8729498E+00  0.2522299E+03 -0.1390085E+02
 8359  0.6416774E+00  0.2750850E+02 -0.3578094E+01
 8360  0.9464472E+00  0.3381728E+02  0.4462036E+01
 8361  0.7253116E+00  0.1611470E+03  0.1944109E+01
 8362  0.1558267E+01  0.6213940E+02  0.7589670E+01
 8363  0.7075678E+00  0.3352978E+03 -0.8054401E+01
 8364  0.1023051E+01  0.3883457E+03  0.7383247E+01
 8365  0.4013357E+00  0.1003790E+03 -0.3195652E+01
 8366  0.6467342E-01  0.6299633E+02  0.7946957E-01
 8367  0.3691046E+00  0.2597979E+03  0.1462108E+01
 8368  0.1797997E+00  0.6833216E+03  0.3959025E+01
 8369  0.2915957E+00  0.7058934E+03  0.9857712E+01
 8370  0.1021062E+01  0.6780742E+03  0.1893859E+02
 8371  0.2330537E+00  0.1904147E+03 -0.4728190E+00
 8372  0.9202074E-01  0.1275847E+03  0.2770840E+01
 8373  0.2517410E+00  0.2041892E+03  0.4290336E+01
 8374  0.1488126E+00  0.1497665E+03  0.2745466E+01
 8375  0.5599596E+00  0.1688668E+03  0.8073181E+01
 8376  0.2003135E+00  0.3367380E+03  0.3319812E+01
 8377  0.2848563E+00  0.2975712E+02 -0.2568280E+01
 8378  0.4838338E-01  0.1316798E+03 -0.1967673E+00
 8379  0.1442167E+00  0.1606424E+03 -0.2301075E+00
 8380  0.3052649E+00  0.3946326E+03 -0.8361756E+01
 8381  0.5450142E+00  0.3846030E+03 -0.1247406E+02
 8382  0.5396362E+00  0.4827169E+03 -0.7173046E+01
 8383  0.4050487E+00  0.1529110E+03 -0.4801181E+01
 8384  0.7512809E-01  0.1631989E+03 -0.2364087E+01
 8385  0.9450926E+00  0.4040970E+02 -0.4533171E+01
 8386  0.5592168E+00  0.1668286E+03 -0.8785395E+01
 8387  0.2085082E+00  0.8903238E+03 -0.2682752E+01
 8388  0.4628079E+00  0.1358400E+03 -0.2795365E+01
 8389  0.2486755E+00  0.1894286E+02  0.2064525E+01
 8390  0.5709849E+00  0.3665682E+03 -0.8063051E+01
 8391  0.2715194E+00  0.2609029E+03 -0.2038745E+01
 8392  0.3124025E+00  0.9042250E+02 -0.4989147E+01
 8393  0.9000684E+00  0.4753786E+03 -0.8389667E+00
 8394  0.1114969E+01  0.9568225E+02  0.5349663E+01
 8395  0.9871169E+00  0.6379132E+03  0.9348011E+00
 8396  0.9472059E+00  0.3938142E+03 -0.3909093E+01
 8397  0.3198332E+00  0.2719650E+03  0.5971515E+01
 8398  0.8211233E+00  0.5016837E+03  0.8680150E+01
 8399  0.1014211E+01  0.1035439E+04  0.1553655E+02
 8400  0.4590909E+00  0.1095035E+04 -0.7469439E+01
 8401  0.4438529E+00  0.2961531E+03 -0.1033542E+00
 8402  0.2405545E+00  0.8015344E+03  0.9336238E+01
 8403  0.5489123E+00  0.4585787E+03  0.2645288E+00
 8404  0.5159270E+00  0.7316607E+03  0.1073899E+02
 8405  0.4212447E+00  0.8618893E+03  0.5958201E+01
 8406  0.5449331E-01  0.4298551E+03  0.3114608E+01
 8407  0.1743500E+00  0.7942934E+02  0.3526454E+01
 8408  0.2906797E+00  0.2016024E+03  0.6753384E+01
 8409  0.4935998E+00  0.5610202E+03  0.4346440E+01
 8410  0.9499348E+00  0.6372672E+03  0.1625544E+02
 8411  0.3674096E+00  0.6306280E+03  0.8311926E+01
 8412  0.2794958E+00  0.6873885E+02  0.3014990E+01
 8413  0.5218218E+00  0.9042883E+02  0.6796234E+01
 8414  0.9294428E+00  0.3483128E+03  0.1793101E+01
 8415  0.1050216E+01  0.1069998E+02  0.3581864E+00
 8416  0.4979895E+00  0.3383315E+03 -0.5753048E+01
 8417  0.5656109E+00  0.3505085E+03 -0.3751277E+01
 8418  0.1388019E+01  0.2857898E+03 -0.2953314E+01
 8419  0.7869778E+00  0.1856745E+03  0.9366566E+01
 8420  0.4921219E+00  0.6727152E+02  0.3196871E+01
 8421  0.6718285E+00  0.1977369E+03  0.8522678E+01
 8422  0.1442654E+01  0.2370023E+02  0.4065828E+01
 8423  0.1164360E+01  0.2638482E+03  0.1535117E+02
 8424  0.1405318E+01  0.8977599E+02 -0.7968047E+01
 8425  0.7032768E+00  0.1906852E+03  0.2469237E+00
 8426  0.7766808E+00  0.5860749E+02 -0.4632424E+01
 8427  0.1579642E+01  0.5420813E+02 -0.6230966E+01
 8428  0.1857289E+01  0.2500419E+03 -0.2091999E+02
 8429  0.2354433E+01  0.9913170E+02 -0.9138675E+01
 8430  0.2100013E+01  0.1903222E+03 -0.9506435E+01
 8431  0.2098049E+01  0.1440441E+03 -0.5458218E+01
 8432  0.1558043E+01  0.2145746E+03  0.1307001E+02
 8433  0.1163834E+01  0.2253595E+03  0.1216042E+02
 8434  0.2094712E+01  0.5559041E+02 -0.2184358E+01
 8435  0.8080184E+00  0.2538594E+03  0.2555293E+01
 8436  0.1874707E+01  0.1076421E+03 -0.9108214E+01
 8437  0.1285854E+01  0.6698800E+02  0.4219685E+01
 8438  0.3038689E+00  0.1552812E+03 -0.3324460E+01
 8439  0.4982008E+00  0.2333540E+02 -0.2956720E+01
 8440  0.5648586E+00  0.4960106E+02  0.2873469E+01
 8441  0.7908658E+00  0.2201094E+03 -0.1232011E+02
 8442  0.2783652E+00  0.6310881E+02 -0.3895692E+01
 8443  0.4491057E+00  0.4243496E+03  0.5749389E+01
 8444  0.6407536E+00  0.1264574E+03  0.5170813E+01
 8445  0.1730133E+00  0.3127275E+03  0.1227449E+01
 8446  0.4807173E+00  0.2984698E+03  0.1083019E+02
 8447  0.5833946E+00  0.3592305E+03  0.6973909E+01
 8448  0.3628506E-01  0.6220449E+02 -0.3534221E+00
 8449  0.6612204E-01  0.2750754E+02  0.8522561E+00
 8450  0.1261099E+00  0.4302673E+02 -0.1767202E+01
 8451  0.3786901E+00  0.1438632E+03 -0.3074324E+01
 8452  0.3514964E+00  0.2045200E+03 -0.7962486E+01
 8453  0.4108544E+00  0.1832604E+03 -0.4696163E+01
 8454  0.7317030E+00  0.1590760E+02  0.2618280E+01
 8455  0.1725233E-01  0.6407045E+02 -0.1023189E+01
 8456  0.4295902E-02  0.1715963E+03  0.8227531E-01
 8457  0.5521194E+00  0.1613008E+03 -0.8248772E+01
 8458  0.2943174E+00  0.4108219E+02 -0.2244625E+01
 8459  0.1300736E+01  0.1728948E+02  0.4682294E+01
 8460  0.1188988E+01  0.1660492E+03 -0.3290655E+01
 8461  0.9806418E+00  0.1200609E+03 -0.5202911E+01
 8462  0.1370691E+01  0.2648078E+03 -0.1157835E+02
 8463  0.3798092E+00  0.4697968E+02 -0.8659208E+00
 8464  0.4478027E+00  0.4107732E+03 -0.5940732E+01
 8465  0.1132505E+01  0.4318613E+02 -0.3254731E+01
 8466  0.5254262E+00  0.4582473E+02 -0.4497113E+01
 8467  0.1143173E+01  0.2429502E+03 -0.1387724E+01
 8468  0.6283423E+00  0.2239415E+03  0.9172044E+01
 8469  0.1495061E+01  0.5692356E+02 -0.6263073E+01
 8470  0.1579955E+01  0.8076998E+02  0.2001869E+01
 8471  0.2153499E+01  0.3339948E+02  0.1936000E+01
 8472  0.1246033E+01  0.6294859E+02 -0.3188032E+01
 8473  0.1406636E+01  0.8642002E+02 -0.3041723E+01
 8474  0.2278703E+01  0.4853171E+03  0.2139993E+01
 8475  0.1562250E+01  0.4731166E+03 -0.2485482E+02
 8476  0.2295623E+00  0.6638176E+03 -0.1039177E+02
 8477  0.1113453E+01  0.3659841E+03 -0.9282281E+01
 8478  0.1983724E+01  0.2587135E+03 -0.1558320E+02
 8479  0.1110879E+01  0.6688383E+03 -0.2358406E+02
 8480  0.9877780E+00  0.2485710E+03 -0.1197803E+02
 8481  0.7854824E+00  0.2346928E+03 -0.9974781E+01
 8482  0.1711746E+01  0.1098296E+03 -0.1302413E+02
 8483  0.2069845E+00  0.1762562E+03 -0.4185697E+01
 8484  0.3887481E+00  0.4807653E+02 -0.3419906E+01
 8485  0.1745877E+01  0.1143698E+03 -0.1066312E+02
 8486  0.3329537E+00  0.4610356E+02 -0.1886405E+01
 8487  0.1750421E+00  0.1231512E+03 -0.9222711E+00
 8488  0.1325351E+01  0.5029938E+03 -0.1497516E+02
 8489  0.6141170E+00  0.2417145E+03 -0.6499179E+01
 8490  0.4228869E+00  0.2551628E+02  0.7979329E+00
 8491  0.1321115E+00  0.2199972E+02 -0.9234554E-01
 8492  0.7397800E+00  0.2687250E+03  0.1159519E+02
 8493  0.1654309E+00  0.1317310E+03  0.4620629E+01
 8494  0.4947464E+00  0.9799064E+02 -0.1806194E+01
 8495  0.2542484E+00  0.1455936E+02 -0.1471125E+01
 8496  0.4425652E+00  0.4763485E+02  0.9969573E+00
 8497  0.1430999E+01  0.1991088E+02 -0.2739570E+01
 8498  0.7046368E+00  0.1430864E+03  0.1437005E+01
 8499  0.8186533E+00  0.1443621E+03  0.7973388E+01
 8500  0.3442167E+00  0.5116730E+02 -0.3355562E+01
 8501  0.4865838E+00  0.1374403E+03 -0.3471938E+01
 8502  0.5905001E+00  0.2849792E+03  0.5240821E+00
 8503  0.3428737E+00  0.6560041E+03 -0.8045370E+01
 8504  0.5879565E+00  0.3321514E+03 -0.2272702E+01
 8505  0.9299652E+00  0.3759765E+03  0.8480018E+01
 8506  0.1808243E+01  0.5965153E+03  0.4485141E+01
 8507  0.6961152E+00  0.2254739E+03 -0.4183837E+01
 8508  0.1267305E+01  0.1888170E+03  0.1136853E+02
 8509  0.8042014E+00  0.4112012E+03 -0.2259534E+01
 8510  0.1655197E+01  0.1230700E+03  0.8802798E+01
 8511  0.2640147E+01  0.1363806E+03  0.1843985E+02
 8512  0.2565626E+01  0.3844554E+03  0.1837150E+02
 8513  0.1866518E+01  0.7468338E+02  0.5514743E+01
 8514  0.1014035E+01  0.4828978E+02  0.3540779E+01
 8515  0.1606204E+01  0.1612303E+03  0.3720673E+01
 8516  0.1607047E+01  0.2542179E+03 -0.1051029E+02
 8517  0.1130931E+01  0.1340614E+03  0.5222502E+00
 8518  0.1640108E+01  0.1187327E+03  0.1347962E+02
 8519  0.1707512E+01  0.2261594E+03  0.7721490E+01
 8520  0.2544301E+01  0.2707730E+03 -0.3707961E+01
 8521  0.2939711E+01  0.1127398E+03  0.1655919E+02
 8522  0.3406627E+01  0.6020514E+02 -0.3107106E+01
 8523  0.2406516E+01  0.1626612E+03  0.1604161E+02
 8524  0.2513521E+01  0.6390551E+02  0.4804646E+01
 8525  0.1568545E+01  0.3662352E+03  0.1084941E+02
 8526  0.2862636E+01  0.1117458E+03 -0.9707207E-01
 8527  0.4633349E+01  0.1922188E+03  0.1031521E+02
 8528  0.3099195E+01  0.4390096E+03  0.2899738E+02
 8529  0.1572640E+01  0.1261728E+03  0.6545234E+01
 8530  0.2718352E+01  0.3935473E+03  0.2424004E+02
 8531  0.3242158E+01  0.2176783E+03  0.2036719E+02
 8532  0.3129637E+01  0.8292609E+02  0.9133831E+01
 8533  0.1293685E+01  0.3241113E+03  0.1792098E+02
 8534  0.1797145E+01  0.1294046E+03  0.1026499E+02
 8535  0.1164499E+01  0.1239283E+03 -0.4455814E+01
 8536  0.2673119E+01  0.5178385E+03  0.1941123E+02
 8537  0.1798399E+01  0.4311683E+03 -0.9244161E+01
 8538  0.1669207E+01  0.4128030E+03 -0.1482064E+01
 8539  0.1693442E+01  0.4379131E+03 -0.1233968E+02
 8540  0.2974211E+01  0.3263113E+03  0.1188005E+02
 8541  0.3215816E+01  0.2415300E+03 -0.7877306E+01
 8542  0.2233986E+01  0.5036956E+03 -0.2261296E+02
 8543  0.2157772E+01  0.5333475E+03 -0.9394708E+01
 8544  0.2221173E+01  0.9172346E+03 -0.3277959E+02
 8545  0.1552933E+01  0.2684813E+03 -0.1058644E+02
 8546  0.2025892E+01  0.7909743E+03 -0.3366212E+02
 8547  0.2674664E+01  0.7464596E+03 -0.4202608E+02
 8548  0.2557800E+01  0.2295959E+03 -0.1341602E+02
 8549  0.2718824E+01  0.2691261E+03 -0.1831343E+02
 8550  0.3526400E+01  0.8103901E+02 -0.9898306E+01
 8551  0.9040724E+00  0.1569042E+03 -0.6402171E+01
 8552  0.1254472E+01  0.1290514E+03 -0.2577574E+01
 8553  0.8133835E+00  0.2696473E+03 -0.8805712E+00
 8554  0.1202002E+01  0.2443749E+03  0.3817287E+01
 8555  0.8190143E+00  0.1685842E+03 -0.2437525E+01
 8556  0.7790923E+00  0.1864479E+03 -0.1734110E+01
 8557  0.1619108E+01  0.4264686E+03 -0.4538109E+01
 8558  0.7515904E+00  0.3249790E+03 -0.5046216E+01
 8559  0.1225733E+01  0.7149546E+02 -0.1458322E+01
 8560  0.9464261E+00  0.4599751E+03 -0.8866786E+01
 8561  0.1569568E+01  0.3675610E+03 -0.3191895E+01
 8562  0.1788639E+01  0.2572825E+03 -0.1188763E+02
 8563  0.3289323E+01  0.3829240E+03  0.1770906E+02
 8564  0.1609380E+01  0.1452363E+03 -0.1311364E+02
 8565  0.1221146E+01  0.5549526E+03 -0.2324810E+02
 8566  0.6982147E+00  0.1717113E+03 -0.6394850E+01
 8567  0.8228585E+00  0.2584648E+03 -0.7633254E+01
 8568  0.6700710E+00  0.8617955E+02 -0.4400627E+01
 8569  0.7946440E+00  0.1639683E+03 -0.6838296E+01
 8570  0.1346010E+01  0.9554540E+02 -0.2811633E+00
 8571  0.3093015E+01  0.4583721E+02 -0.4897635E+01
 8572  0.2123855E+01  0.3880440E+03 -0.2653809E+02
 8573  0.2702048E+01  0.1987610E+03 -0.1927869E+02
 8574  0.3229256E+01  0.3344359E+03 -0.2927134E+02
 8575  0.6787369E+00  0.3091763E+03 -0.1909855E+01
 8576  0.1119028E+01  0.1323382E+03 -0.1042382E+02
 8577  0.2255902E+01  0.3252388E+03 -0.4303782E+01
 8578  0.1454500E+01  0.6556578E+02 -0.2123287E+01
 8579  0.1462158E+01  0.5909310E+02  0.4786000E+01
 8580  0.6741784E+00  0.3730657E+03  0.3375429E+00
 8581  0.2347081E+01  0.1829568E+03 -0.5649952E+01
 8582  0.1509841E+01  0.1946012E+03 -0.1067313E+02
 8583  0.8146124E+00  0.4086794E+03 -0.7325018E+01
 8584  0.6978573E+00  0.1701437E+03 -0.7315948E+01
 8585  0.1683683E+01  0.4355035E+02 -0.8911183E+00
 8586  0.2824271E+01  0.8642601E+02 -0.8593642E+01
 8587  0.2186104E+01  0.5710012E+03  0.7981310E+01
 8588  0.2389233E+01  0.8172323E+02 -0.7804969E+01
 8589  0.3089862E+01  0.5394757E+03  0.4321026E+00
 8590  0.2165064E+01  0.1694464E+03 -0.1366859E+01
 8591  0.1610859E+01  0.5084643E+03  0.5498286E+01
 8592  0.1121220E+01  0.1695101E+03 -0.1108801E+02
 8593  0.2675767E+01  0.2491536E+03 -0.6772927E+01
 8594  0.3623974E+01  0.5169682E+02 -0.1082739E+02
 8595  0.1885015E+01  0.4302519E+03 -0.1197034E+02
 8596  0.3257020E+01  0.3268796E+03 -0.1140505E+02
 8597  0.2511307E+01  0.8310402E+02  0.4421543E+01
 8598  0.3394957E+01  0.1694625E+03  0.8039441E+01
 8599  0.2787812E+01  0.4225654E+03 -0.2188698E+02
 8600  0.1107399E+01  0.5379195E+03 -0.2005596E+02
 8601  0.1615768E+01  0.6145640E+03 -0.3050219E+02
 8602  0.3128542E+01  0.1182232E+03  0.1340873E+01
 8603  0.2953440E+01  0.1338377E+03 -0.1447132E+02
 8604  0.3253669E+01  0.5664771E+03 -0.3087143E+02
 8605  0.3095396E+01  0.2097763E+03 -0.2383045E+02
 8606  0.1456475E+01  0.8469938E+03 -0.2797103E+02
 8607  0.2696432E+01  0.3088025E+03 -0.2632256E+02
 8608  0.2265789E+01  0.1785235E+03 -0.1269666E+02
 8609  0.2524889E+01  0.6916259E+03 -0.3712200E+02
 8610  0.2767080E+01  0.3695527E+03 -0.2577804E+02
 8611  0.3462350E+01  0.2132667E+03 -0.2595213E+02
 8612  0.2016463E+01  0.6224970E+03 -0.3022999E+02
 8613  0.1752882E+01  0.8454868E+03 -0.1915339E+02
 8614  0.1713755E+01  0.2701816E+03 -0.1037378E+02
 8615  0.3512375E+01  0.1901577E+03 -0.3062546E+01
 8616  0.3624644E+01  0.2546010E+03 -0.6950555E+01
 8617  0.2347026E+01  0.1104836E+03  0.1365499E+01
 8618  0.2273680E+01  0.4323549E+03 -0.6324874E+01
 8619  0.2803200E+01  0.5058698E+03  0.1659658E+02
 8620  0.1733505E+01  0.1782087E+03 -0.1331367E+02
 8621  0.1198165E+01  0.5651018E+03 -0.1471063E+02
 8622  0.1142567E+01  0.5225902E+03  0.4778118E+00
 8623  0.1319405E+01  0.2163201E+03  0.2573465E+01
 8624  0.1594832E+01  0.1067488E+03 -0.4617818E+01
 8625  0.1446006E+01  0.2641354E+03 -0.1698006E+02
 8626  0.5478440E+00  0.1000806E+03  0.5751625E+01
 8627  0.7588007E+00  0.7191060E+03 -0.1405987E+02
 8628  0.8196918E+00  0.7999202E+03 -0.7067434E+01
 8629  0.8662512E+00  0.8468769E+02  0.5321653E+01
 8630  0.2836690E+00  0.1226108E+02  0.1233906E+01
 8631  0.5172371E+00  0.5640047E+03 -0.5516521E+00
 8632  0.3520979E+00  0.3594303E+03 -0.8405888E+01
 8633  0.4739767E+00  0.5845282E+03 -0.9836602E+01
 8634  0.3773192E+00  0.2915874E+02  0.6562973E+00
 8635  0.3619794E+00  0.6539295E+03  0.1022213E+02
 8636  0.2462513E+00  0.1801534E+03  0.1509454E+00
 8637  0.2266728E+00  0.2227636E+03 -0.3622445E+01
 8638  0.6355690E+00  0.4847406E+03 -0.9999881E+01
 8639  0.8701950E+00  0.6391998E+03 -0.2293355E+02
 8640  0.1522607E+01  0.5412471E+03 -0.2706700E+02
 8641  0.7725078E+00  0.4101241E+03 -0.1536634E+02
 8642  0.1258890E+01  0.9882044E+03 -0.2675111E+02
 8643  0.2990484E+01  0.6504193E+03 -0.3744495E+02
 8644  0.8024262E+00  0.1207470E+03 -0.7944967E+01
 8645  0.9276029E+00  0.7957027E+03 -0.2440774E+02
 8646  0.6101589E+00  0.7521605E+03 -0.1714306E+02
 8647  0.1696273E+01  0.1057395E+04 -0.4129966E+02
 8648  0.1253197E+01  0.6853157E+03 -0.2488829E+02
 8649  0.2401598E+01  0.1224164E+04 -0.5010714E+02
 8650  0.1983716E+01  0.1021196E+04 -0.4127093E+02
 8651  0.2615136E+01  0.8889125E+03 -0.4685962E+02
 8652  0.1104692E+01  0.7919178E+03 -0.2617977E+02
 8653  0.9051379E+00  0.7633772E+03 -0.1994794E+02
 8654  0.1149835E+01  0.1142948E+04 -0.3081302E+02
 8655  0.8230681E+00  0.5024511E+03 -0.1960112E+02
 8656  0.7915353E+00  0.4325890E+03 -0.1771495E+02
 8657  0.8433354E+00  0.7784545E+03 -0.2466507E+02
 8658  0.1316537E+01  0.9054142E+03 -0.2761164E+02
 8659  0.1613208E+01  0.2619664E+03 -0.2023774E+02
 8660  0.1933238E+01  0.3832520E+03 -0.2467725E+02
 8661  0.1369771E+01  0.9193139E+03 -0.2648049E+02
 8662  0.2866654E+01  0.4222513E+03 -0.3065736E+02
 8663  0.1342999E+01  0.1726357E+03 -0.9515103E+01
 8664  0.6971795E+00  0.4424530E+03 -0.1369157E+02
 8665  0.7516941E+00  0.7563224E+03 -0.2262506E+02
 8666  0.2028540E+00  0.1090381E+04 -0.2437025E+01
 8667  0.5521196E+00  0.6279382E+03 -0.1456318E+02
 8668  0.6907601E+00  0.9125079E+03 -0.1593028E+02
 8669  0.7411694E+00  0.2844523E+03 -0.6605030E+01
 8670  0.4152450E+00  0.1189519E+04 -0.2184550E+02
 8671  0.1036743E+01  0.7407287E+03 -0.1980319E+02
 8672  0.1681582E+01  0.6746511E+03 -0.3271108E+02
 8673  0.1775785E+01  0.7581365E+03 -0.1330390E+02
 8674  0.6925417E+00  0.5568988E+03 -0.1565765E+02
 8675  0.1643885E+01  0.7293009E+03 -0.3197678E+02
 8676  0.1509891E+01  0.8283704E+03 -0.4682845E+01
 8677  0.6902517E+00  0.9522853E+03 -0.1086205E+02
 8678  0.9184067E+00  0.3614947E+03 -0.1214511E+02
 8679  0.1925814E+01  0.5647872E+03 -0.2121421E+02
 8680  0.2428195E+01  0.9302294E+03 -0.3435386E+01
 8681  0.1669020E+01  0.7815182E+03 -0.5279050E+00
 8682  0.1889408E+01  0.7097419E+03 -0.5509414E+00
 8683  0.5705491E+00  0.6195565E+02 -0.7593513E-01
 8684  0.1001359E+01  0.5516847E+03  0.6412556E+01
 8685  0.9099880E+00  0.3498596E+03 -0.9607720E+00
 8686  0.1061701E+01  0.8817459E+03 -0.6143294E+01
 8687  0.3016511E+01  0.1426401E+03  0.1432850E+02
 8688  0.2854814E+01  0.6982447E+03  0.1273622E+02
 8689  0.2801969E+01  0.8341706E+02 -0.7142437E+01
 8690  0.2839795E+01  0.5246253E+02 -0.3699444E+01
 8691  0.2168921E+01  0.6243912E+03  0.1619600E+02
 8692  0.3302201E+01  0.9865067E+03  0.1602968E+02
 8693  0.3712227E+01  0.4989169E+03  0.1676143E+02
 8694  0.4645390E+01  0.7328266E+03 -0.1160986E+02
 8695  0.4868259E+01  0.7525615E+03  0.2056728E+02
 8696  0.3647161E+01  0.2940554E+03 -0.6000746E+01
 8697  0.3594473E+01  0.2309716E+03  0.1836422E+01
 8698  0.4156177E+01  0.2252269E+03  0.1165137E+02
 8699  0.3924586E+01  0.3062943E+03 -0.5432373E+01
 8700  0.5358251E+01  0.2910992E+03  0.6210014E+00
 8701  0.3248393E+01  0.2771531E+03 -0.1115135E+02
 8702  0.3229780E+01  0.3073743E+03 -0.1159519E+02
 8703  0.2483074E+01  0.3436640E+03 -0.2893902E+01
 8704  0.4176528E+01  0.1430718E+03  0.2835431E+01
 8705  0.2418179E+01  0.2609682E+03  0.1053689E+02
 8706  0.3524163E+01  0.3205540E+03  0.1626727E+02
 8707  0.3392591E+01  0.6352550E+03  0.2185781E+02
 8708  0.4477377E+01  0.2679302E+03 -0.9952820E+01
 8709  0.4602824E+01  0.9393056E+02 -0.1566217E+02
 8710  0.3679545E+01  0.3415470E+03 -0.1000412E+02
 8711  0.3044108E+01  0.2015580E+03 -0.2543938E+01
 8712  0.2909547E+01  0.6075444E+03 -0.1778246E+02
 8713  0.1699938E+01  0.1667371E+03  0.2842469E+01
 8714  0.2106342E+01  0.3237158E+03 -0.1371453E+02
 8715  0.3758802E+01  0.6182887E+03 -0.2213616E+02
 8716  0.2429148E+01  0.2847456E+03 -0.1110327E+02
 8717  0.4109314E+01  0.3655875E+03 -0.4789265E+01
 8718  0.3211513E+01  0.3597145E+02 -0.1013217E+02
 8719  0.2360417E+01  0.1562082E+03  0.1021287E+01
 8720  0.2038504E+01  0.1410258E+03  0.7606064E+01
 8721  0.2049049E+01  0.1068990E+03 -0.4414444E+01
 8722  0.5245144E+01  0.1773704E+03 -0.2147905E+02
 8723  0.2653163E+01  0.6485599E+03 -0.3747058E+02
 8724  0.4389606E+01  0.1257099E+03 -0.1809287E+02
 8725  0.3756682E+01  0.1767528E+03 -0.2049332E+02
 8726  0.5866951E+01  0.3335569E+03 -0.4237820E+02
 8727  0.3737217E+01  0.1244844E+03  0.3178227E+01
 8728  0.2636911E+01  0.2954924E+03  0.9529233E+01
 8729  0.3416825E+01  0.2138219E+03 -0.3993390E+01
 8730  0.3822048E+01  0.1636721E+03  0.3152052E+01
 8731  0.5933338E+01  0.9274562E+02  0.1428610E+02
 8732  0.3996884E+01  0.2076065E+03  0.1649645E+02
 8733  0.3923664E+01  0.4517711E+03  0.1915687E+02
 8734  0.4409059E+01  0.4690053E+03 -0.1199688E+02
 8735  0.4579743E+01  0.4213871E+03  0.6383678E+01
 8736  0.3756959E+01  0.1872619E+03  0.2785563E+01
 8737  0.3562857E+01  0.1335156E+02 -0.5025823E+01
 8738  0.4772621E+01  0.4247050E+03  0.1792414E+02
 8739  0.3150058E+01  0.4308717E+03 -0.8283273E+00
 8740  0.3245513E+01  0.4086477E+03  0.5365759E+01
 8741  0.2280441E+01  0.2313405E+03 -0.7745937E+01
 8742  0.2959699E+01  0.2679152E+03 -0.2581113E+02
 8743  0.5962276E+01  0.2226988E+03 -0.3893264E+01
 8744  0.4709271E+01  0.7439503E+03 -0.1314147E+02
 8745  0.3595597E+01  0.2323805E+03 -0.1384887E+02
 8746  0.3760120E+01  0.3070391E+03 -0.3690090E+01
 8747  0.3685754E+01  0.8965541E+02 -0.7981137E+01
 8748  0.2264749E+01  0.2900833E+03 -0.6923340E+01
 8749  0.2681766E+01  0.3713879E+03 -0.2014290E+02
 8750  0.1548498E+01  0.2557452E+03 -0.1885895E+02
 8751  0.1952590E+01  0.1827903E+03 -0.1832009E+02
 8752  0.2059535E+01  0.3474755E+03 -0.1034985E+02
 8753  0.2694808E+01  0.3477734E+03 -0.2205425E+02
 8754  0.1343487E+01  0.3949693E+03 -0.1731070E+02
 8755  0.1616140E+01  0.7413648E+03 -0.3011103E+02
 8756  0.1332055E+01  0.6832449E+03 -0.2086960E+02
 8757  0.2428859E+01  0.7582906E+03 -0.1286652E+02
 8758  0.2086848E+01  0.2365994E+03 -0.1409967E+02
 8759  0.2338962E+01  0.4781150E+03 -0.1158613E+02
 8760  0.3489066E+01  0.5404395E+03 -0.1756324E+02
 8761  0.1241563E+01  0.4550479E+03 -0.1776362E+02
 8762  0.6556388E+00  0.1938072E+03 -0.5506680E+01
 8763  0.1118714E+01  0.1462546E+03  0.1890903E+01
 8764  0.6197494E+00  0.3841481E+03  0.4546938E+00
 8765  0.1298566E+01  0.9039033E+02 -0.1515867E+01
